2018/10/12  00:03:05.533982	-3.144337E-2	-1.371826E-2	1.746479E-2
2018/10/12  00:03:05.534182	-3.341282E-2	-1.634421E-2	1.910600E-2
2018/10/12  00:03:05.534382	-3.899295E-2	-1.240529E-2	2.370140E-2
2018/10/12  00:03:05.534582	-3.505404E-2	-1.667245E-2	1.844952E-2
2018/10/12  00:03:05.534782	-2.619148E-2	-1.273354E-2	1.648006E-2
2018/10/12  00:03:05.534982	-1.503123E-2	-9.122867E-3	1.188466E-2
2018/10/12  00:03:05.535182	-7.481654E-3	-5.840440E-3	8.273994E-3
2018/10/12  00:03:05.535382	4.335082E-3	-6.168683E-3	6.792747E-5
2018/10/12  00:03:05.535582	1.385412E-2	-2.558014E-3	2.037383E-3
2018/10/12  00:03:05.535782	9.915207E-3	-2.886256E-3	4.006839E-3
2018/10/12  00:03:05.535982	2.037383E-3	-1.245043E-3	9.258722E-3
2018/10/12  00:03:05.536182	2.037383E-3	-7.809896E-3	1.024345E-2
2018/10/12  00:03:05.536382	3.961701E-4	-5.512198E-3	1.352588E-2
2018/10/12  00:03:05.536582	7.945751E-3	-1.765718E-2	1.352588E-2
2018/10/12  00:03:05.536782	8.930479E-3	-1.535948E-2	1.319763E-2
2018/10/12  00:03:05.536982	1.582358E-2	-1.732893E-2	1.057169E-2
2018/10/12  00:03:05.537182	1.844952E-2	-5.183955E-3	1.024345E-2
2018/10/12  00:03:05.537382	1.582358E-2	2.693869E-3	7.617509E-3
2018/10/12  00:03:05.537582	2.140370E-2	1.709141E-3	5.319810E-3
2018/10/12  00:03:05.537782	1.516709E-2	1.713655E-2	1.155642E-2
2018/10/12  00:03:05.537982	5.976295E-3	4.006839E-3	1.319763E-2
2018/10/12  00:03:05.538182	-8.138139E-3	4.663325E-3	1.812127E-2
2018/10/12  00:03:05.538382	-4.199227E-3	6.792747E-5	1.910600E-2
2018/10/12  00:03:05.538582	-8.138139E-3	5.976295E-3	1.910600E-2
2018/10/12  00:03:05.538782	-1.142057E-2	-2.603152E-4	1.713655E-2
2018/10/12  00:03:05.538982	-6.825168E-3	-5.840440E-3	1.451060E-2
2018/10/12  00:03:05.539182	-1.573286E-3	-3.870984E-3	6.961023E-3
2018/10/12  00:03:05.539382	5.648053E-3	-8.138139E-3	1.709141E-3
2018/10/12  00:03:05.539582	1.680830E-2	-1.142057E-2	-5.840440E-3
2018/10/12  00:03:05.539782	1.910600E-2	-1.245043E-3	-9.122867E-3
2018/10/12  00:03:05.539982	1.648006E-2	-1.901529E-3	-4.527470E-3
2018/10/12  00:03:05.540182	4.991567E-3	2.693869E-3	-9.168005E-4
2018/10/12  00:03:05.540382	-4.199227E-3	3.022111E-3	5.976295E-3
2018/10/12  00:03:05.540582	-9.779352E-3	-6.168683E-3	1.221291E-2
2018/10/12  00:03:05.540782	-2.093960E-2	-6.496926E-3	1.746479E-2
2018/10/12  00:03:05.540982	-2.159609E-2	-1.240529E-2	1.385412E-2
2018/10/12  00:03:05.541182	-1.765718E-2	-2.558014E-3	1.024345E-2
2018/10/12  00:03:05.541382	-1.174881E-2	-5.885579E-4	6.632781E-3
2018/10/12  00:03:05.541582	-1.404651E-2	8.930479E-3	1.188466E-2
2018/10/12  00:03:05.541782	-2.028312E-2	5.648053E-3	1.451060E-2
2018/10/12  00:03:05.541982	-2.389379E-2	3.022111E-3	1.713655E-2
2018/10/12  00:03:05.542182	-1.929839E-2	-1.901529E-3	1.582358E-2
2018/10/12  00:03:05.542382	-6.825168E-3	-5.840440E-3	1.254115E-2
2018/10/12  00:03:05.542582	6.632781E-3	-3.214499E-3	5.976295E-3
2018/10/12  00:03:05.542782	1.024345E-2	1.380898E-3	1.122818E-2
2018/10/12  00:03:05.542982	9.915207E-3	-9.122867E-3	8.930479E-3
2018/10/12  00:03:05.543182	1.483885E-2	-5.512198E-3	4.663325E-3
2018/10/12  00:03:05.543382	3.125098E-2	-2.229771E-3	1.380898E-3
2018/10/12  00:03:05.543582	3.223571E-2	9.258722E-3	3.961701E-4
2018/10/12  00:03:05.543782	2.435789E-2	-5.183955E-3	4.991567E-3
2018/10/12  00:03:05.543982	1.418236E-2	-2.750446E-2	1.089994E-2
2018/10/12  00:03:05.544182	8.602237E-3	-2.093960E-2	1.286939E-2
2018/10/12  00:03:05.544382	9.258722E-3	-1.109232E-2	1.385412E-2
2018/10/12  00:03:05.544582	6.304538E-3	-5.885579E-4	1.549533E-2
2018/10/12  00:03:05.544782	6.632781E-3	-8.466382E-3	1.254115E-2
2018/10/12  00:03:05.544982	9.586965E-3	-1.437475E-2	1.286939E-2
2018/10/12  00:03:05.545182	9.586965E-3	-1.535948E-2	9.258722E-3
2018/10/12  00:03:05.545382	7.289266E-3	-1.306178E-2	5.976295E-3
2018/10/12  00:03:05.545582	9.915207E-3	-1.535948E-2	3.678597E-3
2018/10/12  00:03:05.545782	8.930479E-3	-7.481654E-3	-2.603152E-4
2018/10/12  00:03:05.545982	1.057169E-2	1.052655E-3	3.022111E-3
2018/10/12  00:03:05.546182	-2.603152E-4	4.006839E-3	1.122818E-2
2018/10/12  00:03:05.546382	-2.159609E-2	4.991567E-3	1.319763E-2
2018/10/12  00:03:05.546582	-1.897015E-2	-7.153411E-3	1.057169E-2
2018/10/12  00:03:05.546782	-8.138139E-3	-9.168005E-4	1.221291E-2
2018/10/12  00:03:05.546982	-5.840440E-3	-4.199227E-3	9.915207E-3
2018/10/12  00:03:05.547182	-1.503123E-2	-1.240529E-2	7.289266E-3
2018/10/12  00:03:05.547382	-1.142057E-2	-2.553500E-2	4.006839E-3
2018/10/12  00:03:05.547582	-6.168683E-3	-1.207705E-2	-1.901529E-3
2018/10/12  00:03:05.547782	-4.199227E-3	-1.109232E-2	-9.168005E-4
2018/10/12  00:03:05.547982	-1.043584E-2	-1.142057E-2	1.709141E-3
2018/10/12  00:03:05.548182	-1.371826E-2	-2.886256E-3	1.380898E-3
2018/10/12  00:03:05.548382	-1.174881E-2	2.365626E-3	4.006839E-3
2018/10/12  00:03:05.548582	-1.371826E-2	-3.870984E-3	5.648053E-3
2018/10/12  00:03:05.548782	-1.634421E-2	-6.168683E-3	6.961023E-3
2018/10/12  00:03:05.548982	-2.192433E-2	-7.809896E-3	9.258722E-3
2018/10/12  00:03:05.549182	-1.831366E-2	-1.568772E-2	6.304538E-3
2018/10/12  00:03:05.549382	-9.122867E-3	-6.825168E-3	4.663325E-3
2018/10/12  00:03:05.549582	-9.168005E-4	-5.183955E-3	6.792747E-5
2018/10/12  00:03:05.549782	6.792747E-5	-4.855712E-3	-2.603152E-4
2018/10/12  00:03:05.549982	1.380898E-3	-3.542742E-3	-1.901529E-3
2018/10/12  00:03:05.550182	6.792747E-5	-5.183955E-3	-2.558014E-3
2018/10/12  00:03:05.550382	6.792747E-5	-5.512198E-3	-1.901529E-3
2018/10/12  00:03:05.550582	4.335082E-3	-1.010759E-2	-3.870984E-3
2018/10/12  00:03:05.550782	1.057169E-2	-9.122867E-3	-5.183955E-3
2018/10/12  00:03:05.550982	1.385412E-2	-7.153411E-3	-4.855712E-3
2018/10/12  00:03:05.551182	1.221291E-2	-4.855712E-3	-2.558014E-3
2018/10/12  00:03:05.551382	7.945751E-3	-8.794624E-3	-3.870984E-3
2018/10/12  00:03:05.551582	1.286939E-2	-1.076408E-2	-6.168683E-3
2018/10/12  00:03:05.551782	1.844952E-2	-6.496926E-3	-8.138139E-3
2018/10/12  00:03:05.551982	1.319763E-2	-2.603152E-4	-7.153411E-3
2018/10/12  00:03:05.552182	2.037383E-3	1.380898E-3	-2.558014E-3
2018/10/12  00:03:05.552382	-1.076408E-2	3.678597E-3	1.709141E-3
2018/10/12  00:03:05.552582	-1.470299E-2	2.037383E-3	2.037383E-3
2018/10/12  00:03:05.552782	-1.174881E-2	1.709141E-3	2.037383E-3
2018/10/12  00:03:05.552982	-9.779352E-3	4.006839E-3	-5.885579E-4
2018/10/12  00:03:05.553182	-9.451110E-3	2.037383E-3	-9.168005E-4
2018/10/12  00:03:05.553382	-1.109232E-2	3.350354E-3	-9.168005E-4
2018/10/12  00:03:05.553582	-6.496926E-3	-9.168005E-4	-5.512198E-3
2018/10/12  00:03:05.553782	1.380898E-3	-3.542742E-3	-6.168683E-3
2018/10/12  00:03:05.553982	1.709141E-3	-1.245043E-3	-6.496926E-3
2018/10/12  00:03:05.554182	-3.542742E-3	-5.840440E-3	-3.542742E-3
2018/10/12  00:03:05.554382	-8.466382E-3	-8.138139E-3	-3.542742E-3
2018/10/12  00:03:05.554582	-7.481654E-3	-5.183955E-3	-2.558014E-3
2018/10/12  00:03:05.554782	-6.496926E-3	-1.573286E-3	-2.603152E-4
2018/10/12  00:03:05.554982	-1.174881E-2	4.006839E-3	2.037383E-3
2018/10/12  00:03:05.555182	-1.568772E-2	-3.870984E-3	3.022111E-3
2018/10/12  00:03:05.555382	-1.273354E-2	-2.603152E-4	1.052655E-3
2018/10/12  00:03:05.555582	-1.901529E-3	1.052655E-3	-2.886256E-3
2018/10/12  00:03:05.555782	3.022111E-3	2.037383E-3	-6.168683E-3
2018/10/12  00:03:05.555982	6.632781E-3	2.365626E-3	-7.153411E-3
2018/10/12  00:03:05.556182	1.057169E-2	1.380898E-3	-9.451110E-3
2018/10/12  00:03:05.556382	1.615182E-2	3.350354E-3	-1.174881E-2
2018/10/12  00:03:05.556582	1.812127E-2	1.709141E-3	-9.779352E-3
2018/10/12  00:03:05.556782	1.221291E-2	-1.901529E-3	-7.481654E-3
2018/10/12  00:03:05.556982	6.304538E-3	-9.451110E-3	-5.512198E-3
2018/10/12  00:03:05.557182	4.663325E-3	-8.466382E-3	-5.840440E-3
2018/10/12  00:03:05.557382	4.663325E-3	7.244128E-4	-6.825168E-3
2018/10/12  00:03:05.557582	2.037383E-3	8.602237E-3	-7.481654E-3
2018/10/12  00:03:05.557782	-9.168005E-4	9.915207E-3	-7.481654E-3
2018/10/12  00:03:05.557982	-3.542742E-3	1.122818E-2	-5.183955E-3
2018/10/12  00:03:05.558182	-1.109232E-2	1.155642E-2	-1.901529E-3
2018/10/12  00:03:05.558382	-1.667245E-2	1.221291E-2	-1.245043E-3
2018/10/12  00:03:05.558582	-1.798542E-2	8.930479E-3	-9.168005E-4
2018/10/12  00:03:05.558782	-1.634421E-2	4.663325E-3	1.052655E-3
2018/10/12  00:03:05.558982	-1.765718E-2	6.304538E-3	1.380898E-3
2018/10/12  00:03:05.559182	-1.404651E-2	3.961701E-4	-2.603152E-4
2018/10/12  00:03:05.559382	-8.794624E-3	5.319810E-3	-2.229771E-3
2018/10/12  00:03:05.559582	-3.870984E-3	-5.885579E-4	-2.229771E-3
2018/10/12  00:03:05.559782	-1.245043E-3	-5.512198E-3	-3.214499E-3
2018/10/12  00:03:05.559982	2.693869E-3	-1.901529E-3	-5.183955E-3
2018/10/12  00:03:05.560182	5.648053E-3	-2.603152E-4	-5.840440E-3
2018/10/12  00:03:05.560382	3.022111E-3	3.678597E-3	-4.199227E-3
2018/10/12  00:03:05.560582	1.380898E-3	5.648053E-3	-3.870984E-3
2018/10/12  00:03:05.560782	7.244128E-4	6.304538E-3	-3.214499E-3
2018/10/12  00:03:05.560982	-1.245043E-3	1.057169E-2	-1.901529E-3
2018/10/12  00:03:05.561182	-4.527470E-3	4.991567E-3	6.792747E-5
2018/10/12  00:03:05.561382	-4.199227E-3	-3.214499E-3	-1.901529E-3
2018/10/12  00:03:05.561582	3.022111E-3	-4.527470E-3	-5.183955E-3
2018/10/12  00:03:05.561782	7.945751E-3	-3.542742E-3	-5.183955E-3
2018/10/12  00:03:05.561982	6.632781E-3	-3.542742E-3	-4.855712E-3
2018/10/12  00:03:05.562182	1.709141E-3	-3.214499E-3	-4.199227E-3
2018/10/12  00:03:05.562382	7.244128E-4	-1.901529E-3	-1.901529E-3
2018/10/12  00:03:05.562582	1.380898E-3	4.991567E-3	-5.885579E-4
2018/10/12  00:03:05.562782	-7.481654E-3	5.648053E-3	4.006839E-3
2018/10/12  00:03:05.562982	-1.371826E-2	4.335082E-3	4.663325E-3
2018/10/12  00:03:05.563182	-1.404651E-2	5.648053E-3	5.319810E-3
2018/10/12  00:03:05.563382	-1.634421E-2	9.915207E-3	6.632781E-3
2018/10/12  00:03:05.563582	-1.897015E-2	5.976295E-3	4.335082E-3
2018/10/12  00:03:05.563782	-1.306178E-2	-9.168005E-4	1.380898E-3
2018/10/12  00:03:05.563982	-5.512198E-3	-3.214499E-3	-1.901529E-3
2018/10/12  00:03:05.564182	-3.214499E-3	-6.496926E-3	-3.870984E-3
2018/10/12  00:03:05.564382	1.380898E-3	-1.470299E-2	-6.496926E-3
2018/10/12  00:03:05.564582	6.632781E-3	-1.109232E-2	-1.010759E-2
2018/10/12  00:03:05.564782	1.286939E-2	-1.306178E-2	-1.207705E-2
2018/10/12  00:03:05.564982	1.188466E-2	-1.174881E-2	-1.109232E-2
2018/10/12  00:03:05.565182	6.961023E-3	-8.794624E-3	-1.207705E-2
2018/10/12  00:03:05.565382	-1.245043E-3	-1.901529E-3	-8.466382E-3
2018/10/12  00:03:05.565582	-7.153411E-3	6.792747E-5	-6.825168E-3
2018/10/12  00:03:05.565782	-1.273354E-2	4.335082E-3	-3.870984E-3
2018/10/12  00:03:05.565982	-1.732893E-2	2.037383E-3	-2.229771E-3
2018/10/12  00:03:05.566182	-2.225257E-2	6.632781E-3	-2.603152E-4
2018/10/12  00:03:05.566382	-2.389379E-2	8.602237E-3	2.037383E-3
2018/10/12  00:03:05.566582	-2.553500E-2	3.022111E-3	3.022111E-3
2018/10/12  00:03:05.566782	-2.323730E-2	7.244128E-4	1.380898E-3
2018/10/12  00:03:05.566982	-1.371826E-2	-9.168005E-4	-1.245043E-3
2018/10/12  00:03:05.567182	-3.214499E-3	3.022111E-3	-4.855712E-3
2018/10/12  00:03:05.567382	4.335082E-3	1.709141E-3	-9.451110E-3
2018/10/12  00:03:05.567582	1.155642E-2	6.792747E-5	-1.273354E-2
2018/10/12  00:03:05.567782	1.648006E-2	3.022111E-3	-1.503123E-2
2018/10/12  00:03:05.567982	1.713655E-2	4.991567E-3	-1.700069E-2
2018/10/12  00:03:05.568182	1.385412E-2	3.350354E-3	-1.437475E-2
2018/10/12  00:03:05.568382	6.304538E-3	4.663325E-3	-1.174881E-2
2018/10/12  00:03:05.568582	-2.603152E-4	3.678597E-3	-9.779352E-3
2018/10/12  00:03:05.568782	-5.512198E-3	3.350354E-3	-7.153411E-3
2018/10/12  00:03:05.568982	-9.451110E-3	4.006839E-3	-6.496926E-3
2018/10/12  00:03:05.569182	-1.076408E-2	-2.558014E-3	-7.153411E-3
2018/10/12  00:03:05.569382	-1.010759E-2	-8.466382E-3	-8.466382E-3
2018/10/12  00:03:05.569582	-5.840440E-3	-1.010759E-2	-1.043584E-2
2018/10/12  00:03:05.569782	-7.153411E-3	-5.512198E-3	-1.043584E-2
2018/10/12  00:03:05.569982	-1.109232E-2	-6.168683E-3	-9.451110E-3
2018/10/12  00:03:05.570182	-1.142057E-2	-1.573286E-3	-8.466382E-3
2018/10/12  00:03:05.570382	-1.174881E-2	1.380898E-3	-6.825168E-3
2018/10/12  00:03:05.570582	-1.404651E-2	1.380898E-3	-5.840440E-3
2018/10/12  00:03:05.570782	-1.601596E-2	-6.825168E-3	-4.855712E-3
2018/10/12  00:03:05.570982	-1.371826E-2	-9.779352E-3	-5.840440E-3
2018/10/12  00:03:05.571182	-1.010759E-2	-1.076408E-2	-6.496926E-3
2018/10/12  00:03:05.571382	-8.794624E-3	-5.840440E-3	-7.153411E-3
2018/10/12  00:03:05.571582	-1.010759E-2	-6.825168E-3	-8.138139E-3
2018/10/12  00:03:05.571782	-6.496926E-3	-4.855712E-3	-9.122867E-3
2018/10/12  00:03:05.571982	-1.901529E-3	-2.229771E-3	-1.142057E-2
2018/10/12  00:03:05.572182	2.365626E-3	-3.214499E-3	-1.306178E-2
2018/10/12  00:03:05.572382	3.350354E-3	-5.512198E-3	-1.568772E-2
2018/10/12  00:03:05.572582	5.319810E-3	-2.558014E-3	-1.634421E-2
2018/10/12  00:03:05.572782	5.648053E-3	3.961701E-4	-1.404651E-2
2018/10/12  00:03:05.572982	1.709141E-3	4.991567E-3	-1.306178E-2
2018/10/12  00:03:05.573182	-1.901529E-3	5.319810E-3	-1.142057E-2
2018/10/12  00:03:05.573382	-1.573286E-3	4.663325E-3	-1.010759E-2
2018/10/12  00:03:05.573582	-1.245043E-3	4.663325E-3	-1.010759E-2
2018/10/12  00:03:05.573782	-2.558014E-3	2.693869E-3	-9.122867E-3
2018/10/12  00:03:05.573982	-5.512198E-3	1.052655E-3	-8.794624E-3
2018/10/12  00:03:05.574182	-7.481654E-3	2.693869E-3	-6.825168E-3
2018/10/12  00:03:05.574382	-7.809896E-3	4.663325E-3	-8.138139E-3
2018/10/12  00:03:05.574582	-9.122867E-3	7.289266E-3	-6.496926E-3
2018/10/12  00:03:05.574782	-7.481654E-3	7.289266E-3	-6.825168E-3
2018/10/12  00:03:05.574982	-6.168683E-3	6.304538E-3	-7.481654E-3
2018/10/12  00:03:05.575182	-1.573286E-3	-1.901529E-3	-1.142057E-2
2018/10/12  00:03:05.575382	4.991567E-3	-5.183955E-3	-1.339002E-2
2018/10/12  00:03:05.575582	9.915207E-3	-5.512198E-3	-1.601596E-2
2018/10/12  00:03:05.575782	9.915207E-3	-7.153411E-3	-1.667245E-2
2018/10/12  00:03:05.575982	1.057169E-2	-6.496926E-3	-1.798542E-2
2018/10/12  00:03:05.576182	1.089994E-2	-9.168005E-4	-1.667245E-2
2018/10/12  00:03:05.576382	5.976295E-3	1.709141E-3	-1.437475E-2
2018/10/12  00:03:05.576582	-3.214499E-3	2.693869E-3	-1.273354E-2
2018/10/12  00:03:05.576782	-5.840440E-3	2.365626E-3	-1.076408E-2
2018/10/12  00:03:05.576982	-7.481654E-3	1.057169E-2	-1.043584E-2
2018/10/12  00:03:05.577182	-9.122867E-3	9.915207E-3	-1.076408E-2
2018/10/12  00:03:05.577382	-1.404651E-2	1.122818E-2	-9.451110E-3
2018/10/12  00:03:05.577582	-1.437475E-2	1.089994E-2	-1.043584E-2
2018/10/12  00:03:05.577782	-1.174881E-2	7.945751E-3	-1.076408E-2
2018/10/12  00:03:05.577982	-7.809896E-3	4.006839E-3	-1.240529E-2
2018/10/12  00:03:05.578182	-4.199227E-3	-9.168005E-4	-1.437475E-2
2018/10/12  00:03:05.578382	-5.885579E-4	-6.496926E-3	-1.404651E-2
2018/10/12  00:03:05.578582	6.792747E-5	-3.870984E-3	-1.306178E-2
2018/10/12  00:03:05.578782	-5.885579E-4	-3.214499E-3	-1.207705E-2
2018/10/12  00:03:05.578982	-3.542742E-3	-2.229771E-3	-9.779352E-3
2018/10/12  00:03:05.579182	-5.840440E-3	-3.542742E-3	-9.779352E-3
2018/10/12  00:03:05.579382	-4.199227E-3	-3.870984E-3	-1.109232E-2
2018/10/12  00:03:05.579582	-4.527470E-3	6.792747E-5	-1.142057E-2
2018/10/12  00:03:05.579782	-6.496926E-3	-3.214499E-3	-9.451110E-3
2018/10/12  00:03:05.579982	-9.122867E-3	-3.870984E-3	-9.451110E-3
2018/10/12  00:03:05.580182	-7.153411E-3	-9.451110E-3	-1.043584E-2
2018/10/12  00:03:05.580382	-4.527470E-3	-8.466382E-3	-1.043584E-2
2018/10/12  00:03:05.580582	-3.542742E-3	-6.168683E-3	-1.109232E-2
2018/10/12  00:03:05.580782	-3.214499E-3	-9.122867E-3	-1.109232E-2
2018/10/12  00:03:05.580982	6.792747E-5	-7.153411E-3	-1.339002E-2
2018/10/12  00:03:05.581182	5.648053E-3	-5.885579E-4	-1.535948E-2
2018/10/12  00:03:05.581382	7.617509E-3	1.709141E-3	-1.634421E-2
2018/10/12  00:03:05.581582	4.006839E-3	2.037383E-3	-1.601596E-2
2018/10/12  00:03:05.581782	7.244128E-4	6.792747E-5	-1.437475E-2
2018/10/12  00:03:05.581982	6.792747E-5	1.052655E-3	-1.371826E-2
2018/10/12  00:03:05.582182	-3.542742E-3	1.380898E-3	-1.306178E-2
2018/10/12  00:03:05.582382	-7.809896E-3	-2.886256E-3	-1.109232E-2
2018/10/12  00:03:05.582582	-1.076408E-2	-2.229771E-3	-1.043584E-2
2018/10/12  00:03:05.582782	-1.010759E-2	-6.168683E-3	-9.451110E-3
2018/10/12  00:03:05.582982	-8.466382E-3	-6.496926E-3	-1.043584E-2
2018/10/12  00:03:05.583182	-7.153411E-3	-5.840440E-3	-1.142057E-2
2018/10/12  00:03:05.583382	-3.870984E-3	-4.199227E-3	-1.207705E-2
2018/10/12  00:03:05.583582	-1.245043E-3	1.709141E-3	-1.535948E-2
2018/10/12  00:03:05.583782	1.052655E-3	6.632781E-3	-1.535948E-2
2018/10/12  00:03:05.583982	2.365626E-3	8.273994E-3	-1.601596E-2
2018/10/12  00:03:05.584182	7.244128E-4	7.945751E-3	-1.634421E-2
2018/10/12  00:03:05.584382	1.380898E-3	2.365626E-3	-1.470299E-2
2018/10/12  00:03:05.584582	-2.603152E-4	2.693869E-3	-1.371826E-2
2018/10/12  00:03:05.584782	-3.542742E-3	-4.527470E-3	-1.142057E-2
2018/10/12  00:03:05.584982	-6.825168E-3	-6.496926E-3	-9.451110E-3
2018/10/12  00:03:05.585182	-6.496926E-3	-5.840440E-3	-9.779352E-3
2018/10/12  00:03:05.585382	-6.496926E-3	-4.527470E-3	-9.451110E-3
2018/10/12  00:03:05.585582	-3.870984E-3	-3.214499E-3	-1.174881E-2
2018/10/12  00:03:05.585782	-1.573286E-3	-2.886256E-3	-1.306178E-2
2018/10/12  00:03:05.585982	4.335082E-3	-1.245043E-3	-1.634421E-2
2018/10/12  00:03:05.586182	9.258722E-3	1.709141E-3	-1.831366E-2
2018/10/12  00:03:05.586382	1.155642E-2	5.319810E-3	-1.798542E-2
2018/10/12  00:03:05.586582	9.258722E-3	6.632781E-3	-1.798542E-2
2018/10/12  00:03:05.586782	7.289266E-3	5.648053E-3	-1.667245E-2
2018/10/12  00:03:05.586982	7.945751E-3	3.350354E-3	-1.634421E-2
2018/10/12  00:03:05.587182	9.586965E-3	-1.245043E-3	-1.667245E-2
2018/10/12  00:03:05.587382	7.945751E-3	-4.855712E-3	-1.437475E-2
2018/10/12  00:03:05.587582	4.335082E-3	-7.809896E-3	-1.339002E-2
2018/10/12  00:03:05.587782	2.037383E-3	-6.496926E-3	-1.273354E-2
2018/10/12  00:03:05.587982	6.792747E-5	-2.558014E-3	-1.076408E-2
2018/10/12  00:03:05.588182	-3.214499E-3	2.693869E-3	-1.109232E-2
2018/10/12  00:03:05.588382	-5.512198E-3	3.022111E-3	-1.076408E-2
2018/10/12  00:03:05.588582	-1.901529E-3	3.022111E-3	-1.207705E-2
2018/10/12  00:03:05.588782	3.961701E-4	4.335082E-3	-1.240529E-2
2018/10/12  00:03:05.588982	4.006839E-3	7.244128E-4	-1.568772E-2
2018/10/12  00:03:05.589182	5.648053E-3	3.961701E-4	-1.601596E-2
2018/10/12  00:03:05.589382	9.586965E-3	-2.558014E-3	-1.798542E-2
2018/10/12  00:03:05.589582	1.057169E-2	-1.901529E-3	-1.765718E-2
2018/10/12  00:03:05.589782	9.258722E-3	-7.153411E-3	-1.601596E-2
2018/10/12  00:03:05.589982	6.632781E-3	-7.809896E-3	-1.700069E-2
2018/10/12  00:03:05.590182	6.304538E-3	-8.466382E-3	-1.634421E-2
2018/10/12  00:03:05.590382	1.709141E-3	-4.199227E-3	-1.470299E-2
2018/10/12  00:03:05.590582	-2.229771E-3	-2.886256E-3	-1.503123E-2
2018/10/12  00:03:05.590782	-6.825168E-3	-5.885579E-4	-1.306178E-2
2018/10/12  00:03:05.590982	-7.809896E-3	3.961701E-4	-1.470299E-2
2018/10/12  00:03:05.591182	-7.481654E-3	1.380898E-3	-1.667245E-2
2018/10/12  00:03:05.591382	-5.183955E-3	-3.214499E-3	-1.929839E-2
2018/10/12  00:03:05.591582	-5.885579E-4	-1.245043E-3	-2.159609E-2
2018/10/12  00:03:05.591782	4.006839E-3	-1.901529E-3	-2.455027E-2
2018/10/12  00:03:05.591982	6.632781E-3	-3.542742E-3	-2.520676E-2
2018/10/12  00:03:05.592182	6.961023E-3	-2.558014E-3	-2.586324E-2
2018/10/12  00:03:05.592382	6.632781E-3	-2.558014E-3	-2.520676E-2
2018/10/12  00:03:05.592582	5.319810E-3	-9.168005E-4	-2.520676E-2
2018/10/12  00:03:05.592782	2.693869E-3	-2.603152E-4	-2.389379E-2
2018/10/12  00:03:05.592982	-3.214499E-3	4.335082E-3	-2.258082E-2
2018/10/12  00:03:05.593182	-7.153411E-3	4.335082E-3	-2.258082E-2
2018/10/12  00:03:05.593382	-9.451110E-3	6.961023E-3	-1.962663E-2
2018/10/12  00:03:05.593582	-1.142057E-2	7.945751E-3	-1.962663E-2
2018/10/12  00:03:05.593782	-1.010759E-2	6.304538E-3	-1.929839E-2
2018/10/12  00:03:05.593982	-8.466382E-3	5.319810E-3	-1.929839E-2
2018/10/12  00:03:05.594182	-4.199227E-3	3.022111E-3	-1.864190E-2
2018/10/12  00:03:05.594382	-2.886256E-3	1.380898E-3	-1.765718E-2
2018/10/12  00:03:05.594582	-2.603152E-4	2.693869E-3	-1.667245E-2
2018/10/12  00:03:05.594782	4.006839E-3	6.792747E-5	-1.667245E-2
2018/10/12  00:03:05.594982	7.945751E-3	-1.901529E-3	-1.700069E-2
2018/10/12  00:03:05.595182	1.155642E-2	-4.527470E-3	-1.732893E-2
2018/10/12  00:03:05.595382	1.254115E-2	-7.809896E-3	-1.765718E-2
2018/10/12  00:03:05.595582	1.254115E-2	-9.779352E-3	-1.634421E-2
2018/10/12  00:03:05.595782	1.188466E-2	-1.076408E-2	-1.437475E-2
2018/10/12  00:03:05.595982	1.155642E-2	-7.809896E-3	-1.404651E-2
2018/10/12  00:03:05.596182	1.221291E-2	-6.168683E-3	-1.470299E-2
2018/10/12  00:03:05.596382	1.451060E-2	-2.558014E-3	-1.601596E-2
2018/10/12  00:03:05.596582	1.582358E-2	-6.168683E-3	-1.831366E-2
2018/10/12  00:03:05.596782	1.549533E-2	-5.840440E-3	-1.962663E-2
2018/10/12  00:03:05.596982	1.746479E-2	-8.794624E-3	-2.258082E-2
2018/10/12  00:03:05.597182	1.910600E-2	-9.451110E-3	-2.422203E-2
2018/10/12  00:03:05.597382	1.844952E-2	-1.174881E-2	-2.717621E-2
2018/10/12  00:03:05.597582	1.976249E-2	-1.371826E-2	-2.914567E-2
2018/10/12  00:03:05.597782	2.009073E-2	-1.437475E-2	-3.275634E-2
2018/10/12  00:03:05.597982	1.943424E-2	-1.568772E-2	-3.374107E-2
2018/10/12  00:03:05.598182	1.319763E-2	-1.667245E-2	-3.439755E-2
2018/10/12  00:03:05.598382	5.319810E-3	-1.437475E-2	-3.242810E-2
2018/10/12  00:03:05.598582	-1.245043E-3	-7.809896E-3	-3.078688E-2
2018/10/12  00:03:05.598782	-8.794624E-3	-2.886256E-3	-2.586324E-2
2018/10/12  00:03:05.598982	-1.732893E-2	1.709141E-3	-2.323730E-2
2018/10/12  00:03:05.599182	-2.192433E-2	7.244128E-4	-2.225257E-2
2018/10/12  00:03:05.599382	-2.159609E-2	4.006839E-3	-2.356554E-2
2018/10/12  00:03:05.599582	-1.765718E-2	3.022111E-3	-2.422203E-2
2018/10/12  00:03:05.599782	-1.798542E-2	-1.901529E-3	-2.290906E-2
2018/10/12  00:03:05.599982	-1.864190E-2	-3.214499E-3	-2.323730E-2
2018/10/12  00:03:05.600182	-1.273354E-2	-3.542742E-3	-2.455027E-2
2018/10/12  00:03:05.600382	-6.825168E-3	2.037383E-3	-2.487851E-2
2018/10/12  00:03:05.600582	-5.885579E-4	2.693869E-3	-2.717621E-2
