2018/10/12  00:03:29.238382	1.677063E+0	1.159423E+0	-1.339002E-2
2018/10/12  00:03:29.238582	3.483335E-1	4.638750E-1	-8.757286E-2
2018/10/12  00:03:29.238782	-9.977890E-1	-6.780810E-1	6.683705E-1
2018/10/12  00:03:29.238982	-6.846459E-1	-8.720723E-1	1.546702E-1
2018/10/12  00:03:29.239182	8.482478E-1	-6.623254E-1	-1.597862E-1
2018/10/12  00:03:29.239382	1.072438E+0	5.442946E-1	3.115703E-1
2018/10/12  00:03:29.239582	-4.817921E-1	4.602190E-2	-1.630687E-1
2018/10/12  00:03:29.239782	-8.904538E-1	-3.360525E-1	1.122818E-2
2018/10/12  00:03:29.239982	3.611350E-1	-8.188970E-1	-4.246779E-1
2018/10/12  00:03:29.240182	8.896064E-1	5.590655E-1	-2.795948E-1
2018/10/12  00:03:29.240382	4.005241E-1	3.224023E-1	-2.592437E-1
2018/10/12  00:03:29.240582	-1.306008E+0	-3.439755E-2	5.685391E-2
2018/10/12  00:03:29.240782	-7.227220E-1	-1.182261E+0	1.861816E-1
2018/10/12  00:03:29.240982	-4.781814E-1	9.864382E-1	2.981124E-1
2018/10/12  00:03:29.241182	-4.204108E-1	-7.575612E-2	2.236012E-1
2018/10/12  00:03:29.241382	-1.193421E+0	-1.377940E-1	1.215177E-1
2018/10/12  00:03:29.241582	-9.915524E-1	1.438382E-1	2.892498E-1
2018/10/12  00:03:29.241782	9.099115E-2	-2.694192E-1	-3.374107E-2
2018/10/12  00:03:29.241982	-1.440306E-1	4.897609E-2	-3.885713E-1
2018/10/12  00:03:29.242182	-8.166449E-2	-3.669525E-2	-3.735173E-2
2018/10/12  00:03:29.242382	5.042489E-1	-5.989746E-1	-3.124190E-1
2018/10/12  00:03:29.242582	1.129834E-1	4.556690E-1	1.300520E-1
2018/10/12  00:03:29.242782	-1.666793E-1	-4.785550E-2	1.641893E-1
2018/10/12  00:03:29.242982	-3.892277E-1	-2.969916E-1	1.126552E-1
2018/10/12  00:03:29.243182	2.652881E-1	6.276228E-2	1.238154E-1
2018/10/12  00:03:29.243382	3.644174E-1	6.060043E-1	2.876086E-1
2018/10/12  00:03:29.243582	-1.368092E-1	-2.658086E-1	2.734941E-1
2018/10/12  00:03:29.243782	-2.963351E-1	-3.590294E-1	6.401416E-1
2018/10/12  00:03:29.243982	3.864097E-1	-2.586324E-2	4.218599E-1
2018/10/12  00:03:29.244182	6.673857E-1	-2.306866E-1	-4.381359E-1
2018/10/12  00:03:29.244382	9.470490E-1	-8.461867E-2	-3.186556E-1
2018/10/12  00:03:29.244582	1.683956E+0	5.351038E-1	-8.881561E-1
2018/10/12  00:03:29.244782	9.726520E-1	7.825991E-1	-3.583730E-1
2018/10/12  00:03:29.244982	-3.826629E-1	-2.710604E-1	2.288531E-1
2018/10/12  00:03:29.245182	-1.191780E+0	2.134257E-1	3.178069E-1
2018/10/12  00:03:29.245382	-5.707458E-1	-4.840898E-1	3.460358E-1
2018/10/12  00:03:29.245582	-3.485257E-1	4.963711E-1	5.787601E-1
2018/10/12  00:03:29.245782	-6.413179E-1	5.980810E-2	5.226305E-1
2018/10/12  00:03:29.245982	-7.332258E-1	-6.304859E-1	3.683111E-2
2018/10/12  00:03:29.246182	-6.098520E-2	5.288671E-1	-1.676640E-1
2018/10/12  00:03:29.246382	8.416829E-1	5.977982E-1	-2.690910E-1
2018/10/12  00:03:29.246582	-2.070532E-1	7.143245E-1	1.779303E-2
2018/10/12  00:03:29.246782	-8.336679E-1	-1.607710E-1	1.943424E-2
2018/10/12  00:03:29.246982	-3.921819E-1	3.814408E-2	8.212860E-2
2018/10/12  00:03:29.247182	8.273994E-3	3.486165E-2	4.438069E-2
2018/10/12  00:03:29.247382	-3.199686E-1	-3.038847E-1	3.617915E-1
2018/10/12  00:03:29.247582	-6.547758E-1	-7.660500E-1	1.681282E-1
2018/10/12  00:03:29.247782	-2.710604E-1	-4.811356E-1	2.761201E-1
2018/10/12  00:03:29.247982	2.409981E-1	-3.137320E-1	1.129834E-1
2018/10/12  00:03:29.248182	1.211895E-1	-7.739734E-2	1.648006E-2
2018/10/12  00:03:29.248382	1.874945E-1	-3.275634E-2	-7.969503E-2
2018/10/12  00:03:29.248582	3.854250E-1	2.859674E-1	-1.473130E-1
2018/10/12  00:03:29.248782	2.219600E-1	3.936310E-1	-1.535948E-2
2018/10/12  00:03:29.248982	-4.982495E-2	1.113422E-1	1.238154E-1
2018/10/12  00:03:29.249182	-3.071671E-1	1.842121E-1	2.318073E-1
2018/10/12  00:03:29.249382	-5.245090E-2	-1.305726E-1	2.048914E-1
2018/10/12  00:03:29.249582	6.604471E-2	-1.958929E-1	2.213035E-1
2018/10/12  00:03:29.249782	2.035784E-1	-2.106638E-1	1.392428E-1
2018/10/12  00:03:29.249982	5.242717E-1	-5.080968E-2	-1.351680E-1
2018/10/12  00:03:29.250182	8.361028E-1	1.310368E-1	-2.126333E-1
2018/10/12  00:03:29.250382	8.823851E-1	2.344332E-1	-1.581450E-1
2018/10/12  00:03:29.250582	4.363026E-1	2.019372E-1	-2.225257E-2
2018/10/12  00:03:29.250782	8.081563E-2	-4.855712E-3	1.451060E-2
2018/10/12  00:03:29.250982	-6.722181E-2	5.915161E-2	1.175788E-1
2018/10/12  00:03:29.251182	-1.640534E-1	-1.775113E-1	1.540138E-1
2018/10/12  00:03:29.251382	-3.212816E-1	-3.964943E-2	1.248002E-1
2018/10/12  00:03:29.251582	-3.012588E-1	2.862504E-2	2.528148E-1
2018/10/12  00:03:29.251782	-3.738003E-1	7.753320E-2	2.039067E-1
2018/10/12  00:03:29.251982	-1.899845E-1	-2.346255E-1	1.060903E-1
2018/10/12  00:03:29.252182	3.617462E-2	-2.329843E-1	1.284108E-1
2018/10/12  00:03:29.252382	-3.997768E-2	-7.050424E-2	1.336627E-1
2018/10/12  00:03:29.252582	-3.495104E-1	-8.724461E-2	1.202048E-1
2018/10/12  00:03:29.252782	-4.013727E-1	-1.374657E-1	1.057169E-2
2018/10/12  00:03:29.252982	-2.408621E-1	8.180036E-2	1.159376E-1
2018/10/12  00:03:29.253182	-2.267477E-1	1.681282E-1	-7.608437E-2
2018/10/12  00:03:29.253382	-3.977620E-1	3.516159E-1	-6.496926E-3
2018/10/12  00:03:29.253582	-2.605567E-1	-3.767998E-2	-9.413771E-2
2018/10/12  00:03:29.253782	-1.482977E-1	1.868380E-1	-3.899295E-2
2018/10/12  00:03:29.253982	6.637295E-2	-1.581450E-1	-9.906135E-2
2018/10/12  00:03:29.254182	-1.142057E-2	-1.627404E-1	5.685391E-2
2018/10/12  00:03:29.254382	-1.958929E-1	-4.818374E-2	1.057621E-1
2018/10/12  00:03:29.254582	-4.726013E-1	-1.325421E-1	2.065326E-1
2018/10/12  00:03:29.254782	-4.653800E-1	-3.275182E-1	2.577385E-1
2018/10/12  00:03:29.254982	-3.629683E-1	8.672400E-2	1.727236E-1
2018/10/12  00:03:29.255182	-2.306866E-1	2.016090E-1	6.473174E-2
2018/10/12  00:03:29.255382	-1.128475E-1	1.999677E-1	1.461359E-1
2018/10/12  00:03:29.255582	5.554094E-2	2.160516E-1	9.558655E-2
2018/10/12  00:03:29.255782	2.304943E-1	1.845403E-1	9.591479E-2
2018/10/12  00:03:29.255982	3.480053E-1	1.559832E-1	1.034644E-1
2018/10/12  00:03:29.256182	3.266695E-1	2.501889E-1	1.333345E-1
2018/10/12  00:03:29.256382	2.587232E-1	1.713655E-2	9.886898E-2
2018/10/12  00:03:29.256582	9.919722E-2	-1.627404E-1	1.786320E-1
2018/10/12  00:03:29.256782	2.557690E-1	-3.422891E-1	7.622023E-2
2018/10/12  00:03:29.256982	3.827990E-1	-7.674085E-2	-6.496926E-3
2018/10/12  00:03:29.257182	3.847685E-1	-3.111060E-1	-1.371826E-2
2018/10/12  00:03:29.257382	2.856391E-1	-2.510377E-1	-1.306178E-2
2018/10/12  00:03:29.257582	3.263412E-1	-4.916847E-2	-5.704629E-2
2018/10/12  00:03:29.257782	2.787460E-1	7.490726E-2	8.180036E-2
2018/10/12  00:03:29.257982	1.264414E-1	1.516709E-2	2.960977E-2
2018/10/12  00:03:29.258182	7.786144E-2	8.212860E-2	4.438069E-2
2018/10/12  00:03:29.258382	9.099115E-2	9.230412E-2	5.422797E-2
2018/10/12  00:03:29.258582	-5.343562E-2	9.296061E-2	7.359429E-2
2018/10/12  00:03:29.258782	-2.415186E-1	9.788425E-2	3.551814E-2
2018/10/12  00:03:29.258982	-2.165722E-1	-1.831366E-2	-1.371826E-2
2018/10/12  00:03:29.259182	-1.601596E-2	5.160203E-2	-8.494692E-2
2018/10/12  00:03:29.259382	3.814408E-2	1.523725E-1	-1.210536E-1
2018/10/12  00:03:29.259582	-2.228088E-1	1.490901E-1	-2.848918E-2
2018/10/12  00:03:29.259782	-2.621979E-1	-7.247370E-2	-4.555780E-2
2018/10/12  00:03:29.259982	-2.014730E-1	1.467924E-1	-2.886256E-3
2018/10/12  00:03:29.260182	-2.579307E-1	2.693869E-3	-7.809896E-3
2018/10/12  00:03:29.260382	-3.659225E-1	-9.676365E-2	2.632734E-2
2018/10/12  00:03:29.260582	-4.168001E-1	7.289266E-3	3.059450E-2
2018/10/12  00:03:29.260782	-3.413043E-1	-1.184277E-1	6.899889E-2
2018/10/12  00:03:29.260982	-3.327700E-1	-3.374107E-2	7.523550E-2
2018/10/12  00:03:29.261182	-3.262052E-1	7.289266E-3	9.197588E-2
2018/10/12  00:03:29.261382	-2.855031E-1	9.099115E-2	9.788425E-2
2018/10/12  00:03:29.261582	-2.077096E-1	6.374701E-2	7.457902E-2
2018/10/12  00:03:29.261782	-6.886303E-2	-1.194124E-1	4.470893E-2
2018/10/12  00:03:29.261982	3.322044E-2	-1.217101E-1	3.022111E-3
2018/10/12  00:03:29.262182	1.284108E-1	-1.177712E-1	-8.138139E-3
2018/10/12  00:03:29.262382	1.018232E-1	-8.888583E-2	2.074722E-2
2018/10/12  00:03:29.262582	7.589199E-2	-1.092369E-1	2.599910E-2
2018/10/12  00:03:29.262782	1.300520E-1	-4.621429E-2	2.041897E-2
2018/10/12  00:03:29.262982	2.521584E-1	-3.964943E-2	-1.535948E-2
2018/10/12  00:03:29.263182	2.580667E-1	-7.481654E-3	1.089994E-2
2018/10/12  00:03:29.263382	1.533573E-1	-1.213818E-1	4.142650E-2
2018/10/12  00:03:29.263582	1.064186E-1	-1.072674E-1	5.816688E-2
2018/10/12  00:03:29.263782	1.897922E-1	-4.227537E-2	4.006839E-3
2018/10/12  00:03:29.263982	2.528148E-1	3.022111E-3	3.190747E-2
2018/10/12  00:03:29.264182	1.559832E-1	3.945705E-2	1.106857E-1
2018/10/12  00:03:29.264382	-4.129065E-2	6.079282E-2	1.717389E-1
2018/10/12  00:03:29.264582	-8.133625E-2	-7.477139E-2	1.152811E-1
2018/10/12  00:03:29.264782	4.273948E-2	1.917617E-1	1.648458E-1
2018/10/12  00:03:29.264982	-1.601596E-2	6.552407E-1	2.817002E-1
2018/10/12  00:03:29.265182	-2.802512E-1	4.028218E-1	2.469065E-1
2018/10/12  00:03:29.265382	-2.871443E-1	5.849512E-2	2.554408E-1
2018/10/12  00:03:29.265582	-2.619148E-2	-9.122867E-3	2.272119E-1
2018/10/12  00:03:29.265782	8.212860E-2	-6.032872E-2	9.854074E-2
2018/10/12  00:03:29.265982	1.385412E-2	-1.597862E-1	5.160203E-2
2018/10/12  00:03:29.266182	-4.194713E-2	-3.422891E-1	-3.341282E-2
2018/10/12  00:03:29.266382	6.177755E-2	-1.903128E-1	-4.855712E-3
2018/10/12  00:03:29.266582	1.415405E-1	-2.116486E-1	-3.538228E-2
2018/10/12  00:03:29.266782	5.357148E-2	-2.297019E-1	-9.807662E-2
2018/10/12  00:03:29.266982	-3.767998E-2	-4.555780E-2	-8.264922E-2
2018/10/12  00:03:29.267182	9.985371E-2	-3.035565E-1	-4.063416E-2
2018/10/12  00:03:29.267382	-8.921407E-2	-3.111512E-2	9.033467E-2
2018/10/12  00:03:29.267582	-3.623119E-1	-9.052704E-2	3.910051E-1
2018/10/12  00:03:29.267782	-6.547758E-1	-1.141605E-1	1.973418E-1
2018/10/12  00:03:29.267982	-2.497247E-1	5.258676E-2	6.276228E-2
2018/10/12  00:03:29.268182	4.497606E-1	3.128833E-1	-9.643541E-2
2018/10/12  00:03:29.268382	1.940594E-1	4.727376E-1	1.346474E-1
2018/10/12  00:03:29.268582	-2.805795E-1	-2.398774E-1	2.544561E-1
2018/10/12  00:03:29.268782	-4.932806E-1	1.746479E-2	2.577385E-1
2018/10/12  00:03:29.268982	2.862504E-2	-3.636701E-2	8.573927E-2
2018/10/12  00:03:29.269182	3.017230E-1	1.740366E-1	-5.803102E-2
2018/10/12  00:03:29.269382	2.613492E-1	-1.394352E-1	-2.060684E-1
2018/10/12  00:03:29.269582	3.276542E-1	-1.144887E-1	-2.861596E-1
2018/10/12  00:03:29.269782	3.644174E-1	3.230588E-1	-2.858314E-1
2018/10/12  00:03:29.269982	1.609069E-1	1.018232E-1	-1.013590E-1
2018/10/12  00:03:29.270182	-2.349538E-1	-1.798542E-2	7.589199E-2
2018/10/12  00:03:29.270382	-2.070532E-1	-2.159609E-2	2.501437E-2
2018/10/12  00:03:29.270582	-9.085528E-2	1.366169E-1	1.261131E-1
2018/10/12  00:03:29.270782	-2.214958E-1	8.573927E-2	1.786320E-1
2018/10/12  00:03:29.270982	-4.548762E-1	-2.290906E-2	1.398993E-1
2018/10/12  00:03:29.271182	-1.489542E-1	-1.203971E-1	-8.138139E-3
2018/10/12  00:03:29.271382	1.835556E-1	2.419828E-1	-7.116073E-2
2018/10/12  00:03:29.271582	1.930746E-1	4.799136E-2	-7.280194E-2
2018/10/12  00:03:29.271782	-8.888583E-2	-9.315298E-2	-1.404651E-2
2018/10/12  00:03:29.271982	2.037383E-3	-2.658086E-1	2.698383E-2
2018/10/12  00:03:29.272182	1.313650E-1	-8.035152E-2	1.129834E-1
2018/10/12  00:03:29.272382	-2.060684E-1	-1.010759E-2	2.288531E-1
2018/10/12  00:03:29.272582	-4.440442E-1	-2.444728E-1	2.935170E-1
2018/10/12  00:03:29.272782	-2.855031E-1	-2.028312E-2	1.779755E-1
2018/10/12  00:03:29.272982	1.097010E-1	1.776472E-1	1.097010E-1
2018/10/12  00:03:29.273182	1.326780E-1	2.587232E-1	1.261131E-1
2018/10/12  00:03:29.273382	-6.496926E-3	4.077002E-2	3.092274E-2
2018/10/12  00:03:29.273582	1.599221E-1	-2.057402E-1	-7.444315E-2
2018/10/12  00:03:29.273782	3.811578E-1	-1.190841E-1	1.287391E-1
2018/10/12  00:03:29.273982	3.847685E-1	-3.606706E-1	-2.372515E-1
2018/10/12  00:03:29.274182	-3.117625E-1	1.094430E+0	6.342332E-1
2018/10/12  00:03:29.274382	-4.778532E-1	1.576244E-1	3.026625E-2
2018/10/12  00:03:29.274582	-4.049834E-1	-8.625989E-2	2.238843E-2
2018/10/12  00:03:29.274782	7.825991E-1	8.930479E-3	2.370592E-1
2018/10/12  00:03:29.274982	-1.732893E-2	6.529430E-1	4.195622E-1
2018/10/12  00:03:29.275182	-7.207526E-1	-9.892547E-1	2.419828E-1
2018/10/12  00:03:29.275382	-3.294876E-1	-7.821339E-1	7.884617E-2
2018/10/12  00:03:29.275582	8.177211E-1	4.097149E-1	2.849826E-1
2018/10/12  00:03:29.275782	9.296061E-2	6.588514E-1	3.082879E-1
2018/10/12  00:03:29.275982	-9.259040E-1	-4.781814E-1	2.613492E-1
2018/10/12  00:03:29.276182	-1.768548E-1	-3.134037E-1	-2.004883E-1
2018/10/12  00:03:29.276382	1.078346E+0	4.294095E-1	-1.732442E-1
2018/10/12  00:03:29.276582	4.733941E-1	-8.067976E-2	-2.113203E-1
2018/10/12  00:03:29.276782	-1.427176E-1	-6.764398E-1	7.129659E-2
2018/10/12  00:03:29.276982	5.816688E-2	-6.111196E-1	-1.410764E-1
2018/10/12  00:03:29.277182	5.991112E-1	5.955005E-1	7.786144E-2
2018/10/12  00:03:29.277382	1.809297E-1	9.427358E-2	3.617462E-2
2018/10/12  00:03:29.277582	-6.144020E-1	1.349757E-1	3.788601E-1
2018/10/12  00:03:29.277782	-3.458997E-1	-3.219380E-1	-3.144337E-2
2018/10/12  00:03:29.277982	1.504031E-1	5.062184E-1	-4.457307E-2
2018/10/12  00:03:29.278182	5.357603E-1	-3.977620E-1	-2.116486E-1
2018/10/12  00:03:29.278382	-8.067976E-2	-1.463283E-1	3.354868E-2
2018/10/12  00:03:29.278582	-1.141605E-1	-2.119768E-1	-7.509964E-2
2018/10/12  00:03:29.278782	1.037926E-1	2.862956E-1	1.966853E-1
2018/10/12  00:03:29.278982	-3.029000E-1	2.958147E-1	1.789602E-1
2018/10/12  00:03:29.279182	-7.752408E-1	1.057621E-1	2.075173E-1
2018/10/12  00:03:29.279382	-1.039850E-1	-3.291594E-1	-1.164582E-1
2018/10/12  00:03:29.279582	5.016230E-1	2.757918E-1	-2.605567E-1
2018/10/12  00:03:29.279782	6.932713E-2	5.783864E-2	-1.056262E-1
2018/10/12  00:03:29.279982	-5.461276E-1	-2.743429E-1	1.097010E-1
2018/10/12  00:03:29.280182	-3.413043E-1	-1.309009E-1	-5.737454E-2
2018/10/12  00:03:29.280382	9.493007E-2	1.871663E-1	-2.487851E-2
2018/10/12  00:03:29.280582	-4.687077E-2	1.300520E-1	8.541103E-2
2018/10/12  00:03:29.280782	-4.332122E-1	8.602237E-3	2.308226E-1
2018/10/12  00:03:29.280982	-6.038983E-1	-1.203971E-1	9.788425E-2
2018/10/12  00:03:29.281182	-4.046551E-1	-1.072674E-1	1.392428E-1
2018/10/12  00:03:29.281382	6.932713E-2	-1.640534E-1	3.814408E-2
2018/10/12  00:03:29.281582	1.592656E-1	8.508278E-2	-3.800822E-2
2018/10/12  00:03:29.281782	1.444947E-1	-6.459587E-2	-1.174881E-2
2018/10/12  00:03:29.281982	1.884793E-1	3.880056E-2	6.304538E-3
2018/10/12  00:03:29.282182	2.085021E-1	1.441665E-1	3.059450E-2
2018/10/12  00:03:29.282382	1.812579E-1	1.372734E-1	4.733487E-2
2018/10/12  00:03:29.282582	6.505998E-2	1.458077E-1	1.172506E-1
2018/10/12  00:03:29.282782	6.013634E-2	2.037383E-3	5.061730E-2
2018/10/12  00:03:29.282982	8.639575E-2	-2.290906E-2	3.223571E-2
2018/10/12  00:03:29.283182	3.644174E-1	-1.548626E-1	-2.192433E-2
2018/10/12  00:03:29.283382	3.969135E-1	5.718215E-2	-4.752726E-2
2018/10/12  00:03:29.283582	2.393569E-1	-1.322138E-1	4.897609E-2
2018/10/12  00:03:29.283782	1.822426E-1	-2.106638E-1	5.455621E-2
2018/10/12  00:03:29.283982	1.139681E-1	9.258722E-3	5.357148E-2
2018/10/12  00:03:29.284182	1.093727E-1	-1.538779E-1	-7.809896E-3
2018/10/12  00:03:29.284382	1.569679E-1	-3.571052E-2	-2.553500E-2
2018/10/12  00:03:29.284582	9.066291E-2	3.223571E-2	-5.934399E-2
2018/10/12  00:03:29.284782	-6.065696E-2	1.024345E-2	-2.192433E-2
2018/10/12  00:03:29.284982	-1.414046E-1	5.028906E-2	1.155642E-2
2018/10/12  00:03:29.285182	-4.490132E-2	1.648006E-2	-9.168005E-4
2018/10/12  00:03:29.285382	-7.608437E-2	1.074033E-1	7.523550E-2
2018/10/12  00:03:29.285582	-1.666793E-1	-1.036567E-1	7.950266E-2
2018/10/12  00:03:29.285782	-2.310149E-1	-5.442035E-2	8.278508E-2
2018/10/12  00:03:29.285982	-2.520224E-1	1.844952E-2	6.604471E-2
2018/10/12  00:03:29.286182	-3.012588E-1	6.341877E-2	3.715935E-2
2018/10/12  00:03:29.286382	-3.025717E-1	1.037926E-1	5.319810E-3
2018/10/12  00:03:29.286582	-2.237935E-1	5.422797E-2	-5.638981E-2
2018/10/12  00:03:29.286782	-1.502672E-1	1.008384E-1	-4.358834E-2
2018/10/12  00:03:29.286982	-1.492825E-1	-4.096240E-2	1.052655E-3
2018/10/12  00:03:29.287182	-2.165722E-1	-1.233513E-1	1.877776E-2
2018/10/12  00:03:29.287382	-1.000461E-1	-1.604427E-1	2.829680E-2
2018/10/12  00:03:29.287582	-9.122867E-3	-5.606156E-2	5.488445E-2
2018/10/12  00:03:29.287782	-2.028312E-2	3.059450E-2	5.028906E-2
2018/10/12  00:03:29.287982	5.319810E-3	4.335082E-3	1.483885E-2
2018/10/12  00:03:29.288182	1.244719E-1	9.361709E-2	-6.496926E-3
2018/10/12  00:03:29.288382	1.185635E-1	1.720671E-1	2.468613E-2
2018/10/12  00:03:29.288582	1.122818E-2	5.652567E-2	7.260956E-2
2018/10/12  00:03:29.288782	6.792747E-5	-9.122867E-3	7.490726E-2
2018/10/12  00:03:29.288982	1.106857E-1	-4.293186E-2	5.849512E-2
2018/10/12  00:03:29.289182	2.232730E-1	-8.560340E-2	3.748759E-2
2018/10/12  00:03:29.289382	1.901205E-1	-5.638981E-2	6.801416E-2
2018/10/12  00:03:29.289582	1.195483E-1	-1.033285E-1	6.637295E-2
2018/10/12  00:03:29.289782	9.558655E-2	-7.116073E-2	6.702943E-2
2018/10/12  00:03:29.289982	1.441665E-1	-8.232097E-2	6.505998E-2
2018/10/12  00:03:29.290182	1.316933E-1	-2.750446E-2	7.195308E-2
2018/10/12  00:03:29.290382	5.357148E-2	-1.076408E-2	9.000642E-2
2018/10/12  00:03:29.290582	-1.470299E-2	-4.490132E-2	9.657128E-2
2018/10/12  00:03:29.290782	-2.258082E-2	-2.886256E-3	9.689952E-2
2018/10/12  00:03:29.290982	2.693869E-3	6.046458E-2	6.768592E-2
2018/10/12  00:03:29.291182	1.483885E-2	9.394534E-2	7.260956E-2
2018/10/12  00:03:29.291382	2.304491E-2	3.945705E-2	5.324324E-2
2018/10/12  00:03:29.291582	-1.174881E-2	5.521270E-2	7.228132E-2
2018/10/12  00:03:29.291782	-3.866471E-2	-3.013040E-2	8.639575E-2
2018/10/12  00:03:29.291982	-6.032872E-2	-2.586324E-2	7.556375E-2
2018/10/12  00:03:29.292182	-8.691637E-2	6.304538E-3	9.460182E-2
2018/10/12  00:03:29.292382	-1.328703E-1	-3.932119E-2	9.985371E-2
2018/10/12  00:03:29.292582	-1.446871E-1	1.122818E-2	9.788425E-2
2018/10/12  00:03:29.292782	-1.213818E-1	5.061730E-2	9.525831E-2
2018/10/12  00:03:29.292982	-1.607710E-1	8.180036E-2	1.106857E-1
2018/10/12  00:03:29.293182	-1.535496E-1	2.829680E-2	1.001819E-1
2018/10/12  00:03:29.293382	-1.259772E-1	5.291500E-2	8.376981E-2
2018/10/12  00:03:29.293582	-9.019880E-2	9.258722E-3	6.932713E-2
2018/10/12  00:03:29.293782	-3.177161E-2	-4.949671E-2	3.387692E-2
2018/10/12  00:03:29.293982	1.089994E-2	-2.553500E-2	5.976295E-3
2018/10/12  00:03:29.294182	6.473174E-2	-7.477139E-2	1.709141E-3
2018/10/12  00:03:29.294382	8.409806E-2	-7.050424E-2	1.709141E-3
2018/10/12  00:03:29.294582	6.341877E-2	-7.411491E-2	2.337316E-2
2018/10/12  00:03:29.294782	1.451060E-2	-7.444315E-2	4.635014E-2
2018/10/12  00:03:29.294982	9.915207E-3	-2.487851E-2	5.193027E-2
2018/10/12  00:03:29.295182	2.632734E-2	-1.245043E-3	4.470893E-2
2018/10/12  00:03:29.295382	2.632734E-2	1.812127E-2	4.602190E-2
2018/10/12  00:03:29.295582	4.273948E-2	1.089994E-2	2.928153E-2
2018/10/12  00:03:29.295782	7.622023E-2	3.912881E-2	2.009073E-2
2018/10/12  00:03:29.295982	9.985371E-2	2.304491E-2	8.930479E-3
2018/10/12  00:03:29.296182	9.197588E-2	-2.603152E-4	1.516709E-2
2018/10/12  00:03:29.296382	4.897609E-2	9.586965E-3	3.387692E-2
2018/10/12  00:03:29.296582	1.155642E-2	-1.765718E-2	4.438069E-2
2018/10/12  00:03:29.296782	-2.914567E-2	-1.109232E-2	7.392253E-2
2018/10/12  00:03:29.296982	-6.722181E-2	-4.199227E-3	7.260956E-2
2018/10/12  00:03:29.297182	-5.704629E-2	-1.765718E-2	5.783864E-2
2018/10/12  00:03:29.297382	-1.245043E-3	6.792747E-5	4.339596E-2
2018/10/12  00:03:29.297582	5.319810E-3	2.107546E-2	2.829680E-2
2018/10/12  00:03:29.297782	5.648053E-3	-7.153411E-3	2.567086E-2
2018/10/12  00:03:29.297982	3.022111E-3	3.961701E-4	1.680830E-2
2018/10/12  00:03:29.298182	-9.451110E-3	2.037383E-3	2.501437E-2
2018/10/12  00:03:29.298382	-4.063416E-2	-1.109232E-2	4.306772E-2
2018/10/12  00:03:29.298582	-9.938959E-2	-9.122867E-3	3.880056E-2
2018/10/12  00:03:29.298782	-1.095651E-1	-2.192433E-2	2.435789E-2
2018/10/12  00:03:29.298982	-7.674085E-2	-1.634421E-2	3.847232E-2
2018/10/12  00:03:29.299182	-9.282474E-2	6.632781E-3	6.210579E-2
2018/10/12  00:03:29.299382	-1.502672E-1	-5.183955E-3	6.702943E-2
2018/10/12  00:03:29.299582	-1.236795E-1	-3.406931E-2	5.521270E-2
2018/10/12  00:03:29.299782	-3.111512E-2	2.107546E-2	4.175475E-2
2018/10/12  00:03:29.299982	-2.558014E-3	1.779303E-2	4.077002E-2
2018/10/12  00:03:29.300182	-5.638981E-2	-3.636701E-2	3.945705E-2
2018/10/12  00:03:29.300382	-5.048144E-2	-4.227537E-2	2.829680E-2
2018/10/12  00:03:29.300582	9.586965E-3	-3.800822E-2	2.206019E-2
2018/10/12  00:03:29.300782	2.599910E-2	-4.030592E-2	3.059450E-2
2018/10/12  00:03:29.300982	1.615182E-2	-4.227537E-2	3.157922E-2
2018/10/12  00:03:29.301182	2.107546E-2	-1.306178E-2	1.582358E-2
2018/10/12  00:03:29.301382	7.654847E-2	-7.153411E-3	5.976295E-3
2018/10/12  00:03:29.301582	9.657128E-2	1.582358E-2	1.089994E-2
2018/10/12  00:03:29.301782	7.162483E-2	-7.809896E-3	-1.245043E-3
2018/10/12  00:03:29.301982	6.407525E-2	-1.929839E-2	6.632781E-3
2018/10/12  00:03:29.302182	6.177755E-2	-2.290906E-2	1.057169E-2
2018/10/12  00:03:29.302382	2.567086E-2	-3.899295E-2	2.665558E-2
2018/10/12  00:03:29.302582	-4.199227E-3	-4.719901E-2	3.486165E-2
2018/10/12  00:03:29.302782	-3.214499E-3	-2.750446E-2	2.731207E-2
2018/10/12  00:03:29.302982	2.304491E-2	-1.207705E-2	2.370140E-2
2018/10/12  00:03:29.303182	1.680830E-2	-2.603152E-4	2.271667E-2
2018/10/12  00:03:29.303382	1.221291E-2	-1.700069E-2	8.273994E-3
2018/10/12  00:03:29.303582	4.011353E-2	-1.831366E-2	-1.043584E-2
2018/10/12  00:03:29.303782	3.847232E-2	9.258722E-3	-1.076408E-2
2018/10/12  00:03:29.303982	-3.214499E-3	-1.240529E-2	8.273994E-3
2018/10/12  00:03:29.304182	-5.442035E-2	-3.111512E-2	2.009073E-2
2018/10/12  00:03:29.304382	-8.790110E-2	-8.466382E-3	3.453341E-2
2018/10/12  00:03:29.304582	-9.052704E-2	-1.962663E-2	4.733487E-2
2018/10/12  00:03:29.304782	-1.089086E-1	4.006839E-3	6.407525E-2
2018/10/12  00:03:29.304982	-1.364810E-1	-6.496926E-3	8.015914E-2
2018/10/12  00:03:29.305182	-1.295879E-1	-3.472579E-2	6.768592E-2
2018/10/12  00:03:29.305382	-7.805382E-2	-1.076408E-2	5.685391E-2
2018/10/12  00:03:29.305582	-3.505404E-2	-2.290906E-2	5.127379E-2
2018/10/12  00:03:29.305782	-3.045864E-2	-2.520676E-2	4.536542E-2
