2018/10/12  00:03:59.183982	-8.466382E-3	2.534261E-2	3.022111E-3
2018/10/12  00:03:59.184182	-3.899295E-2	4.864784E-2	3.190747E-2
2018/10/12  00:03:59.184382	-1.092369E-1	-1.437475E-2	4.175475E-2
2018/10/12  00:03:59.184582	-1.725877E-1	3.678597E-3	6.702943E-2
2018/10/12  00:03:59.184782	-2.024578E-1	-1.700069E-2	7.162483E-2
2018/10/12  00:03:59.184982	-2.191981E-1	-2.886256E-3	6.374701E-2
2018/10/12  00:03:59.185182	-2.018013E-1	-1.404651E-2	5.389973E-2
2018/10/12  00:03:59.185382	-1.798090E-1	-1.901529E-3	5.028906E-2
2018/10/12  00:03:59.185582	-1.876868E-1	1.155642E-2	3.617462E-2
2018/10/12  00:03:59.185782	-1.827632E-1	-6.496926E-3	3.453341E-2
2018/10/12  00:03:59.185982	-1.364810E-1	-3.308458E-2	4.006839E-3
2018/10/12  00:03:59.186182	-1.013590E-1	6.304538E-3	3.022111E-3
2018/10/12  00:03:59.186382	-1.391069E-1	2.567086E-2	2.501437E-2
2018/10/12  00:03:59.186582	-1.817785E-1	-1.634421E-2	4.372420E-2
2018/10/12  00:03:59.186782	-1.752136E-1	1.713655E-2	4.339596E-2
2018/10/12  00:03:59.186982	-1.302444E-1	2.041897E-2	5.389973E-2
2018/10/12  00:03:59.187182	-1.102216E-1	6.304538E-3	6.768592E-2
2018/10/12  00:03:59.187382	-1.102216E-1	3.880056E-2	7.523550E-2
2018/10/12  00:03:59.187582	-8.494692E-2	1.155642E-2	9.000642E-2
2018/10/12  00:03:59.187782	-3.571052E-2	3.350354E-3	9.493007E-2
2018/10/12  00:03:59.187982	1.549533E-2	6.304538E-3	8.967818E-2
2018/10/12  00:03:59.188182	3.256395E-2	-1.306178E-2	9.755601E-2
2018/10/12  00:03:59.188382	2.665558E-2	-1.732893E-2	1.159376E-1
2018/10/12  00:03:59.188582	1.615182E-2	9.258722E-3	1.087163E-1
2018/10/12  00:03:59.188782	5.357148E-2	-3.214499E-3	1.064186E-1
2018/10/12  00:03:59.188982	7.556375E-2	3.912881E-2	1.100292E-1
2018/10/12  00:03:59.189182	7.162483E-2	5.258676E-2	8.738048E-2
2018/10/12  00:03:59.189382	9.755601E-2	-1.573286E-3	6.538822E-2
2018/10/12  00:03:59.189582	1.533573E-1	-2.886256E-3	3.551814E-2
2018/10/12  00:03:59.189782	1.914334E-1	-1.568772E-2	7.617509E-3
2018/10/12  00:03:59.189982	1.389146E-1	-4.785550E-2	4.503717E-2
2018/10/12  00:03:59.190182	3.354868E-2	-6.558060E-2	7.654847E-2
2018/10/12  00:03:59.190382	-5.704629E-2	-4.555780E-2	9.886898E-2
2018/10/12  00:03:59.190582	-8.264922E-2	-5.507684E-2	7.293780E-2
2018/10/12  00:03:59.190782	-6.492412E-2	-1.306178E-2	3.387692E-2
2018/10/12  00:03:59.190982	-3.964943E-2	4.006839E-3	-1.174881E-2
2018/10/12  00:03:59.191182	-9.052704E-2	5.389973E-2	-2.520676E-2
2018/10/12  00:03:59.191382	-1.430459E-1	4.208299E-2	-1.109232E-2
2018/10/12  00:03:59.191582	-1.988471E-1	4.930433E-2	3.322044E-2
2018/10/12  00:03:59.191782	-2.861596E-1	4.667839E-2	8.344157E-2
2018/10/12  00:03:59.191982	-3.609989E-1	1.709141E-3	1.241437E-1
2018/10/12  00:03:59.192182	-3.915254E-1	6.792747E-5	1.300520E-1
2018/10/12  00:03:59.192382	-3.659225E-1	1.385412E-2	1.067468E-1
2018/10/12  00:03:59.192582	-2.917397E-1	4.006839E-3	8.212860E-2
2018/10/12  00:03:59.192782	-2.254347E-1	4.372420E-2	3.518989E-2
2018/10/12  00:03:59.192982	-1.394352E-1	5.783864E-2	7.289266E-3
2018/10/12  00:03:59.193182	-5.835926E-2	3.322044E-2	-1.109232E-2
2018/10/12  00:03:59.193382	-1.700069E-2	3.551814E-2	-1.339002E-2
2018/10/12  00:03:59.193582	2.534261E-2	-1.437475E-2	-4.527470E-3
2018/10/12  00:03:59.193782	3.650286E-2	-3.603876E-2	2.501437E-2
2018/10/12  00:03:59.193982	1.615182E-2	-5.770278E-2	5.718215E-2
2018/10/12  00:03:59.194182	-4.199227E-3	-6.426763E-2	7.818969E-2
2018/10/12  00:03:59.194382	1.254115E-2	-3.111512E-2	7.950266E-2
2018/10/12  00:03:59.194582	7.064010E-2	1.582358E-2	7.851793E-2
2018/10/12  00:03:59.194782	1.037926E-1	2.468613E-2	8.508278E-2
2018/10/12  00:03:59.194982	8.344157E-2	1.286939E-2	7.622023E-2
2018/10/12  00:03:59.195182	1.218460E-1	1.052655E-3	4.831960E-2
2018/10/12  00:03:59.195382	1.668152E-1	-2.192433E-2	1.156094E-1
2018/10/12  00:03:59.195582	3.387692E-2	-3.800822E-2	1.110140E-1
2018/10/12  00:03:59.195782	-6.393939E-2	3.961701E-4	4.996081E-2
2018/10/12  00:03:59.195982	1.202048E-1	-1.503123E-2	4.339596E-2
2018/10/12  00:03:59.196182	6.965538E-2	1.385863E-1	9.689952E-2
2018/10/12  00:03:59.196382	-1.827632E-1	-9.122867E-3	9.788425E-2
2018/10/12  00:03:59.196582	-1.440306E-1	-1.013590E-1	2.271667E-2
2018/10/12  00:03:59.196782	1.169223E-1	9.558655E-2	-1.142057E-2
2018/10/12  00:03:59.196982	7.654847E-2	4.930433E-2	3.059450E-2
2018/10/12  00:03:59.197182	-1.660228E-1	-9.971783E-2	1.910600E-2
2018/10/12  00:03:59.197382	-1.322138E-1	-5.803102E-2	-3.767998E-2
2018/10/12  00:03:59.197582	-1.437475E-2	9.493007E-2	5.648053E-3
2018/10/12  00:03:59.197782	-1.962212E-1	2.665558E-2	5.521270E-2
2018/10/12  00:03:59.197982	-3.570600E-1	-4.063416E-2	4.667839E-2
2018/10/12  00:03:59.198182	-2.556330E-1	-1.306178E-2	1.713655E-2
2018/10/12  00:03:59.198382	-1.693053E-1	2.402964E-2	4.963257E-2
2018/10/12  00:03:59.198582	-2.599002E-1	-3.538228E-2	5.685391E-2
2018/10/12  00:03:59.198782	-2.815642E-1	-7.444315E-2	3.617462E-2
2018/10/12  00:03:59.198982	-1.253208E-1	-4.818374E-2	-5.885579E-4
2018/10/12  00:03:59.199182	-6.919127E-2	3.289219E-2	1.516709E-2
2018/10/12  00:03:59.199382	-1.469848E-1	-3.767998E-2	2.534261E-2
2018/10/12  00:03:59.199582	-1.647099E-1	-2.192433E-2	6.632781E-3
2018/10/12  00:03:59.199782	-7.444315E-2	2.632734E-2	1.709141E-3
2018/10/12  00:03:59.199982	-5.835926E-2	1.122818E-2	3.026625E-2
2018/10/12  00:03:59.200182	-8.461867E-2	-1.404651E-2	1.779303E-2
2018/10/12  00:03:59.200382	-2.947391E-2	-4.855712E-3	3.022111E-3
2018/10/12  00:03:59.200582	6.505998E-2	-7.481654E-3	1.155642E-2
2018/10/12  00:03:59.200782	6.341877E-2	4.006839E-3	2.173194E-2
2018/10/12  00:03:59.200982	4.700663E-2	-2.553500E-2	7.244128E-4
2018/10/12  00:03:59.201182	9.230412E-2	5.648053E-3	-2.558014E-3
2018/10/12  00:03:59.201382	1.211895E-1	3.678597E-3	1.582358E-2
2018/10/12  00:03:59.201582	5.586918E-2	-5.840440E-3	3.354868E-2
2018/10/12  00:03:59.201782	9.586965E-3	-8.466382E-3	3.551814E-2
2018/10/12  00:03:59.201982	3.453341E-2	-1.245043E-3	5.554094E-2
2018/10/12  00:03:59.202182	2.731207E-2	5.648053E-3	8.081563E-2
2018/10/12  00:03:59.202382	-1.601596E-2	-2.914567E-2	6.998362E-2
2018/10/12  00:03:59.202582	4.991567E-3	-8.794624E-3	4.864784E-2
2018/10/12  00:03:59.202782	5.389973E-2	4.438069E-2	3.322044E-2
2018/10/12  00:03:59.202982	9.915207E-3	6.637295E-2	2.140370E-2
2018/10/12  00:03:59.203182	-3.341282E-2	2.370140E-2	1.976249E-2
2018/10/12  00:03:59.203382	-5.442035E-2	3.059450E-2	2.928153E-2
2018/10/12  00:03:59.203582	-1.115346E-1	2.960977E-2	4.569366E-2
2018/10/12  00:03:59.203782	-1.847327E-1	-2.684797E-2	7.260956E-2
2018/10/12  00:03:59.203982	-2.063967E-1	-5.409211E-2	6.637295E-2
2018/10/12  00:03:59.204182	-1.853891E-1	-2.126785E-2	6.210579E-2
2018/10/12  00:03:59.204382	-1.758701E-1	-2.586324E-2	5.980810E-2
2018/10/12  00:03:59.204582	-1.679923E-1	-1.831366E-2	4.996081E-2
2018/10/12  00:03:59.204782	-1.325421E-1	7.617509E-3	3.157922E-2
2018/10/12  00:03:59.204982	-1.108781E-1	1.910600E-2	3.453341E-2
2018/10/12  00:03:59.205182	-1.213818E-1	2.140370E-2	4.897609E-2
2018/10/12  00:03:59.205382	-1.525649E-1	2.365626E-3	6.177755E-2
2018/10/12  00:03:59.205582	-1.761984E-1	-1.470299E-2	8.015914E-2
2018/10/12  00:03:59.205782	-1.673358E-1	-1.601596E-2	9.131940E-2
2018/10/12  00:03:59.205982	-1.384505E-1	-2.290906E-2	8.803697E-2
2018/10/12  00:03:59.206182	-1.033285E-1	-2.651973E-2	8.409806E-2
2018/10/12  00:03:59.206382	-5.704629E-2	-2.750446E-2	7.392253E-2
2018/10/12  00:03:59.206582	-6.496926E-3	-2.061136E-2	5.816688E-2
2018/10/12  00:03:59.206782	4.273948E-2	-2.422203E-2	4.405245E-2
2018/10/12  00:03:59.206982	6.899889E-2	-1.503123E-2	2.993801E-2
2018/10/12  00:03:59.207182	8.803697E-2	-1.273354E-2	1.746479E-2
2018/10/12  00:03:59.207382	7.622023E-2	-3.214499E-3	2.337316E-2
2018/10/12  00:03:59.207582	4.930433E-2	-1.470299E-2	3.354868E-2
2018/10/12  00:03:59.207782	2.534261E-2	-2.651973E-2	3.453341E-2
2018/10/12  00:03:59.207982	2.829680E-2	-1.929839E-2	3.486165E-2
2018/10/12  00:03:59.208182	3.322044E-2	-1.306178E-2	3.748759E-2
2018/10/12  00:03:59.208382	2.206019E-2	-1.929839E-2	3.748759E-2
2018/10/12  00:03:59.208582	6.632781E-3	-1.568772E-2	3.617462E-2
2018/10/12  00:03:59.208782	4.335082E-3	-1.240529E-2	4.077002E-2
2018/10/12  00:03:59.208982	-1.404651E-2	-6.825168E-3	4.700663E-2
2018/10/12  00:03:59.209182	-5.376387E-2	-8.138139E-3	5.619743E-2
2018/10/12  00:03:59.209382	-9.282474E-2	-1.700069E-2	6.079282E-2
2018/10/12  00:03:59.209582	-1.167864E-1	5.319810E-3	5.389973E-2
2018/10/12  00:03:59.209782	-1.177712E-1	1.254115E-2	4.963257E-2
2018/10/12  00:03:59.209982	-1.394352E-1	2.829680E-2	5.422797E-2
2018/10/12  00:03:59.210182	-1.512519E-1	2.238843E-2	4.602190E-2
2018/10/12  00:03:59.210382	-1.377940E-1	2.402964E-2	3.912881E-2
2018/10/12  00:03:59.210582	-1.154735E-1	2.665558E-2	2.895328E-2
2018/10/12  00:03:59.210782	-1.007026E-1	3.350354E-3	2.304491E-2
2018/10/12  00:03:59.210982	-1.030003E-1	-1.076408E-2	2.173194E-2
2018/10/12  00:03:59.211182	-1.105498E-1	-2.553500E-2	2.009073E-2
2018/10/12  00:03:59.211382	-1.144887E-1	-2.848918E-2	2.928153E-2
2018/10/12  00:03:59.211582	-1.226948E-1	-1.634421E-2	2.928153E-2
2018/10/12  00:03:59.211782	-1.200689E-1	-3.870984E-3	3.781584E-2
2018/10/12  00:03:59.211982	-1.079239E-1	-2.558014E-3	4.864784E-2
2018/10/12  00:03:59.212182	-1.010308E-1	6.961023E-3	5.127379E-2
2018/10/12  00:03:59.212382	-8.264922E-2	-7.809896E-3	5.521270E-2
2018/10/12  00:03:59.212582	-4.687077E-2	-9.122867E-3	4.930433E-2
2018/10/12  00:03:59.212782	-2.159609E-2	1.089994E-2	4.372420E-2
2018/10/12  00:03:59.212982	-1.962663E-2	-5.183955E-3	4.996081E-2
2018/10/12  00:03:59.213182	-2.750446E-2	-1.831366E-2	4.602190E-2
2018/10/12  00:03:59.213382	-1.503123E-2	-2.093960E-2	4.470893E-2
2018/10/12  00:03:59.213582	2.037383E-3	-2.553500E-2	3.683111E-2
2018/10/12  00:03:59.213782	7.289266E-3	-1.503123E-2	3.814408E-2
2018/10/12  00:03:59.213982	1.319763E-2	-1.831366E-2	3.617462E-2
2018/10/12  00:03:59.214182	1.089994E-2	-1.010759E-2	3.486165E-2
2018/10/12  00:03:59.214382	2.238843E-2	-2.225257E-2	3.354868E-2
2018/10/12  00:03:59.214582	2.238843E-2	-1.700069E-2	3.322044E-2
2018/10/12  00:03:59.214782	1.549533E-2	-2.651973E-2	3.190747E-2
2018/10/12  00:03:59.214982	5.976295E-3	-3.866471E-2	3.125098E-2
2018/10/12  00:03:59.215182	-5.840440E-3	-2.389379E-2	3.092274E-2
2018/10/12  00:03:59.215382	-1.503123E-2	-2.061136E-2	2.960977E-2
2018/10/12  00:03:59.215582	-3.275634E-2	-1.897015E-2	3.781584E-2
2018/10/12  00:03:59.215782	-6.065696E-2	-2.290906E-2	4.831960E-2
2018/10/12  00:03:59.215982	-8.822934E-2	-3.636701E-2	5.652567E-2
2018/10/12  00:03:59.216182	-9.643541E-2	-3.866471E-2	5.849512E-2
2018/10/12  00:03:59.216382	-1.036567E-1	-2.126785E-2	5.915161E-2
2018/10/12  00:03:59.216582	-1.141605E-1	-2.028312E-2	4.799136E-2
2018/10/12  00:03:59.216782	-1.184277E-1	-2.229771E-3	4.339596E-2
2018/10/12  00:03:59.216982	-1.138323E-1	1.709141E-3	2.960977E-2
2018/10/12  00:03:59.217182	-1.190841E-1	1.549533E-2	2.534261E-2
2018/10/12  00:03:59.217382	-1.236795E-1	6.961023E-3	2.698383E-2
2018/10/12  00:03:59.217582	-1.318856E-1	1.089994E-2	2.928153E-2
2018/10/12  00:03:59.217782	-1.351680E-1	-5.885579E-4	3.518989E-2
2018/10/12  00:03:59.217982	-1.315574E-1	-2.750446E-2	4.470893E-2
2018/10/12  00:03:59.218182	-1.318856E-1	-3.603876E-2	4.766312E-2
2018/10/12  00:03:59.218382	-1.128475E-1	-6.098520E-2	4.766312E-2
2018/10/12  00:03:59.218582	-1.036567E-1	-5.212265E-2	4.930433E-2
2018/10/12  00:03:59.218782	-9.282474E-2	-3.800822E-2	4.536542E-2
2018/10/12  00:03:59.218982	-6.951951E-2	-3.209985E-2	4.142650E-2
2018/10/12  00:03:59.219182	-4.588604E-2	-1.240529E-2	3.748759E-2
2018/10/12  00:03:59.219382	-2.455027E-2	-1.142057E-2	3.157922E-2
2018/10/12  00:03:59.219582	-2.192433E-2	-1.765718E-2	2.993801E-2
2018/10/12  00:03:59.219782	-1.929839E-2	-2.323730E-2	2.501437E-2
2018/10/12  00:03:59.219982	-1.995487E-2	-2.520676E-2	2.928153E-2
2018/10/12  00:03:59.220182	-1.700069E-2	-2.290906E-2	2.764031E-2
2018/10/12  00:03:59.220382	-1.240529E-2	-1.043584E-2	3.584638E-2
2018/10/12  00:03:59.220582	-1.174881E-2	-7.153411E-3	3.715935E-2
2018/10/12  00:03:59.220782	-1.503123E-2	-1.901529E-3	3.650286E-2
2018/10/12  00:03:59.220982	-6.168683E-3	-7.481654E-3	3.912881E-2
2018/10/12  00:03:59.221182	-1.732893E-2	1.709141E-3	3.814408E-2
2018/10/12  00:03:59.221382	-2.848918E-2	-1.306178E-2	4.503717E-2
2018/10/12  00:03:59.221582	-4.687077E-2	-2.159609E-2	5.061730E-2
2018/10/12  00:03:59.221782	-6.328290E-2	3.350354E-3	5.324324E-2
2018/10/12  00:03:59.221982	-6.525236E-2	-3.870984E-3	5.685391E-2
2018/10/12  00:03:59.222182	-7.247370E-2	1.057169E-2	5.521270E-2
2018/10/12  00:03:59.222382	-6.886303E-2	3.022111E-3	4.766312E-2
2018/10/12  00:03:59.222582	-5.901575E-2	-1.535948E-2	4.011353E-2
2018/10/12  00:03:59.222782	-5.245090E-2	-1.667245E-2	3.256395E-2
2018/10/12  00:03:59.222982	-5.803102E-2	-2.061136E-2	3.026625E-2
2018/10/12  00:03:59.223182	-6.492412E-2	-3.275634E-2	2.599910E-2
2018/10/12  00:03:59.223382	-7.345842E-2	-2.389379E-2	2.370140E-2
2018/10/12  00:03:59.223582	-8.330570E-2	-2.159609E-2	2.698383E-2
2018/10/12  00:03:59.223782	-1.010308E-1	-1.437475E-2	3.781584E-2
2018/10/12  00:03:59.223982	-1.197406E-1	-1.503123E-2	4.077002E-2
2018/10/12  00:03:59.224182	-1.279467E-1	-1.109232E-2	4.963257E-2
2018/10/12  00:03:59.224382	-1.263055E-1	-4.855712E-3	5.751040E-2
2018/10/12  00:03:59.224582	-1.295879E-1	6.961023E-3	5.849512E-2
2018/10/12  00:03:59.224782	-1.210536E-1	6.961023E-3	5.521270E-2
2018/10/12  00:03:59.224982	-1.115346E-1	1.615182E-2	5.389973E-2
2018/10/12  00:03:59.225182	-9.545068E-2	2.665558E-2	4.241123E-2
2018/10/12  00:03:59.225382	-8.232097E-2	2.993801E-2	3.322044E-2
2018/10/12  00:03:59.225582	-6.164169E-2	2.665558E-2	2.238843E-2
2018/10/12  00:03:59.225782	-3.472579E-2	2.304491E-2	1.089994E-2
2018/10/12  00:03:59.225982	-1.306178E-2	8.602237E-3	7.945751E-3
2018/10/12  00:03:59.226182	-3.542742E-3	-1.043584E-2	4.663325E-3
2018/10/12  00:03:59.226382	6.792747E-5	-1.962663E-2	4.335082E-3
2018/10/12  00:03:59.226582	7.244128E-4	-3.341282E-2	7.289266E-3
2018/10/12  00:03:59.226782	3.678597E-3	-3.439755E-2	5.976295E-3
2018/10/12  00:03:59.226982	1.709141E-3	-2.126785E-2	7.617509E-3
2018/10/12  00:03:59.227182	-5.512198E-3	-2.225257E-2	1.024345E-2
2018/10/12  00:03:59.227382	-2.619148E-2	-4.855712E-3	1.844952E-2
2018/10/12  00:03:59.227582	-3.866471E-2	-1.831366E-2	1.844952E-2
2018/10/12  00:03:59.227782	-4.719901E-2	-1.568772E-2	1.943424E-2
2018/10/12  00:03:59.227982	-6.689357E-2	-5.840440E-3	2.599910E-2
2018/10/12  00:03:59.228182	-7.936679E-2	-1.700069E-2	2.632734E-2
2018/10/12  00:03:59.228382	-9.019880E-2	6.792747E-5	3.059450E-2
2018/10/12  00:03:59.228582	-9.052704E-2	-1.245043E-3	2.928153E-2
2018/10/12  00:03:59.228782	-9.184001E-2	5.648053E-3	3.026625E-2
2018/10/12  00:03:59.228982	-8.888583E-2	-3.214499E-3	2.731207E-2
2018/10/12  00:03:59.229182	-9.413771E-2	-9.122867E-3	2.829680E-2
2018/10/12  00:03:59.229382	-9.216825E-2	-2.192433E-2	2.829680E-2
2018/10/12  00:03:59.229582	-9.249650E-2	-1.010759E-2	2.370140E-2
2018/10/12  00:03:59.229782	-8.954231E-2	-3.542742E-3	2.599910E-2
2018/10/12  00:03:59.229982	-1.030003E-1	1.286939E-2	2.895328E-2
2018/10/12  00:03:59.230182	-1.108781E-1	2.862504E-2	2.895328E-2
2018/10/12  00:03:59.230382	-1.079239E-1	2.862504E-2	3.354868E-2
2018/10/12  00:03:59.230582	-1.089086E-1	2.829680E-2	2.895328E-2
2018/10/12  00:03:59.230782	-9.971783E-2	1.286939E-2	2.960977E-2
2018/10/12  00:03:59.230982	-8.691637E-2	-4.527470E-3	2.862504E-2
2018/10/12  00:03:59.231182	-7.838206E-2	-1.142057E-2	2.107546E-2
2018/10/12  00:03:59.231382	-6.032872E-2	-1.568772E-2	2.567086E-2
2018/10/12  00:03:59.231582	-5.179441E-2	-1.437475E-2	2.041897E-2
2018/10/12  00:03:59.231782	-4.490132E-2	-7.153411E-3	2.074722E-2
2018/10/12  00:03:59.231982	-3.866471E-2	-1.667245E-2	2.731207E-2
2018/10/12  00:03:59.232182	-4.326010E-2	-1.174881E-2	2.829680E-2
2018/10/12  00:03:59.232382	-4.326010E-2	-1.207705E-2	3.354868E-2
2018/10/12  00:03:59.232582	-4.654253E-2	-1.700069E-2	3.814408E-2
2018/10/12  00:03:59.232782	-4.818374E-2	-4.527470E-3	3.322044E-2
2018/10/12  00:03:59.232982	-5.179441E-2	1.286939E-2	4.175475E-2
2018/10/12  00:03:59.233182	-6.689357E-2	2.041897E-2	4.142650E-2
2018/10/12  00:03:59.233382	-6.787830E-2	1.910600E-2	4.273948E-2
2018/10/12  00:03:59.233582	-6.065696E-2	5.648053E-3	4.142650E-2
2018/10/12  00:03:59.233782	-5.113793E-2	-6.825168E-3	3.453341E-2
2018/10/12  00:03:59.233982	-3.472579E-2	-1.568772E-2	3.157922E-2
2018/10/12  00:03:59.234182	-4.326010E-2	-7.809896E-3	3.289219E-2
2018/10/12  00:03:59.234382	-5.179441E-2	-7.809896E-3	3.354868E-2
2018/10/12  00:03:59.234582	-4.719901E-2	-4.527470E-3	3.387692E-2
2018/10/12  00:03:59.234782	-4.982495E-2	2.693869E-3	3.420517E-2
2018/10/12  00:03:59.234982	-5.868751E-2	-5.840440E-3	2.829680E-2
2018/10/12  00:03:59.235182	-5.638981E-2	-5.512198E-3	2.337316E-2
2018/10/12  00:03:59.235382	-5.409211E-2	-5.885579E-4	9.258722E-3
2018/10/12  00:03:59.235582	-5.376387E-2	-4.855712E-3	4.006839E-3
2018/10/12  00:03:59.235782	-6.032872E-2	-5.183955E-3	6.632781E-3
2018/10/12  00:03:59.235982	-8.691637E-2	1.709141E-3	9.915207E-3
2018/10/12  00:03:59.236182	-1.082521E-1	-9.168005E-4	1.779303E-2
2018/10/12  00:03:59.236382	-1.197406E-1	-1.901529E-3	2.435789E-2
2018/10/12  00:03:59.236582	-1.203971E-1	-1.207705E-2	2.041897E-2
2018/10/12  00:03:59.236782	-1.128475E-1	-2.093960E-2	2.435789E-2
2018/10/12  00:03:59.236982	-1.131758E-1	-2.783270E-2	2.796855E-2
2018/10/12  00:03:59.237182	-1.161300E-1	-1.798542E-2	2.829680E-2
2018/10/12  00:03:59.237382	-1.062827E-1	-1.043584E-2	2.665558E-2
2018/10/12  00:03:59.237582	-9.479419E-2	1.052655E-3	2.271667E-2
2018/10/12  00:03:59.237782	-7.247370E-2	-4.199227E-3	1.221291E-2
2018/10/12  00:03:59.237982	-7.214545E-2	1.057169E-2	1.844952E-2
2018/10/12  00:03:59.238182	-7.674085E-2	-6.496926E-3	1.976249E-2
2018/10/12  00:03:59.238382	-8.166449E-2	-3.542742E-3	2.337316E-2
2018/10/12  00:03:59.238582	-7.345842E-2	1.024345E-2	2.337316E-2
2018/10/12  00:03:59.238782	-6.361115E-2	1.188466E-2	2.435789E-2
2018/10/12  00:03:59.238982	-5.868751E-2	7.289266E-3	2.107546E-2
2018/10/12  00:03:59.239182	-4.916847E-2	2.693869E-3	1.713655E-2
2018/10/12  00:03:59.239382	-3.571052E-2	-3.870984E-3	2.041897E-2
2018/10/12  00:03:59.239582	-3.406931E-2	-1.109232E-2	2.009073E-2
2018/10/12  00:03:59.239782	-3.866471E-2	-2.159609E-2	2.041897E-2
2018/10/12  00:03:59.239982	-3.209985E-2	-2.290906E-2	2.271667E-2
2018/10/12  00:03:59.240182	-2.750446E-2	1.709141E-3	1.385412E-2
2018/10/12  00:03:59.240382	-2.684797E-2	-6.496926E-3	1.319763E-2
2018/10/12  00:03:59.240582	-3.045864E-2	-1.076408E-2	1.844952E-2
2018/10/12  00:03:59.240782	-4.227537E-2	4.006839E-3	2.140370E-2
2018/10/12  00:03:59.240982	-5.540508E-2	-7.809896E-3	2.862504E-2
2018/10/12  00:03:59.241182	-6.558060E-2	-9.122867E-3	2.665558E-2
2018/10/12  00:03:59.241382	-6.065696E-2	-1.798542E-2	2.632734E-2
2018/10/12  00:03:59.241582	-6.295466E-2	-2.093960E-2	2.534261E-2
2018/10/12  00:03:59.241782	-7.641261E-2	-2.487851E-2	2.402964E-2
2018/10/12  00:03:59.241982	-8.658813E-2	-2.881743E-2	2.009073E-2
2018/10/12  00:03:59.242182	-8.724461E-2	-9.122867E-3	1.976249E-2
2018/10/12  00:03:59.242382	-8.297746E-2	6.792747E-5	1.385412E-2
2018/10/12  00:03:59.242582	-8.100800E-2	6.792747E-5	1.286939E-2
2018/10/12  00:03:59.242782	-8.790110E-2	-9.168005E-4	1.877776E-2
2018/10/12  00:03:59.242982	-9.971783E-2	-1.043584E-2	2.074722E-2
2018/10/12  00:03:59.243182	-9.840486E-2	-2.159609E-2	2.206019E-2
2018/10/12  00:03:59.243382	-9.840486E-2	-1.831366E-2	2.501437E-2
2018/10/12  00:03:59.243582	-9.446595E-2	-1.142057E-2	2.238843E-2
2018/10/12  00:03:59.243782	-8.921407E-2	-1.273354E-2	2.173194E-2
2018/10/12  00:03:59.243982	-9.512244E-2	4.335082E-3	2.534261E-2
2018/10/12  00:03:59.244182	-9.151177E-2	-2.886256E-3	2.107546E-2
2018/10/12  00:03:59.244382	-8.494692E-2	7.289266E-3	1.910600E-2
2018/10/12  00:03:59.244582	-7.083248E-2	2.037383E-3	1.812127E-2
2018/10/12  00:03:59.244782	-6.886303E-2	-4.527470E-3	1.812127E-2
2018/10/12  00:03:59.244982	-6.196993E-2	-1.142057E-2	1.221291E-2
2018/10/12  00:03:59.245182	-4.161889E-2	-1.798542E-2	9.915207E-3
2018/10/12  00:03:59.245382	-3.374107E-2	-9.779352E-3	8.930479E-3
2018/10/12  00:03:59.245582	-3.439755E-2	-1.864190E-2	8.273994E-3
2018/10/12  00:03:59.245782	-3.735173E-2	-2.323730E-2	9.915207E-3
2018/10/12  00:03:59.245982	-3.013040E-2	-2.061136E-2	8.930479E-3
2018/10/12  00:03:59.246182	-2.980215E-2	-2.192433E-2	1.286939E-2
2018/10/12  00:03:59.246382	-4.687077E-2	-1.535948E-2	2.238843E-2
2018/10/12  00:03:59.246582	-5.770278E-2	-1.273354E-2	2.173194E-2
2018/10/12  00:03:59.246782	-6.164169E-2	-9.168005E-4	2.895328E-2
2018/10/12  00:03:59.246982	-6.919127E-2	7.289266E-3	3.059450E-2
2018/10/12  00:03:59.247182	-7.936679E-2	1.188466E-2	2.895328E-2
2018/10/12  00:03:59.247382	-7.181721E-2	7.289266E-3	2.731207E-2
2018/10/12  00:03:59.247582	-7.017600E-2	1.582358E-2	2.501437E-2
2018/10/12  00:03:59.247782	-6.853478E-2	5.319810E-3	1.910600E-2
2018/10/12  00:03:59.247982	-6.032872E-2	-6.168683E-3	1.385412E-2
2018/10/12  00:03:59.248182	-5.277914E-2	-5.885579E-4	6.961023E-3
2018/10/12  00:03:59.248382	-5.277914E-2	-4.855712E-3	1.155642E-2
2018/10/12  00:03:59.248582	-6.886303E-2	-1.371826E-2	1.385412E-2
2018/10/12  00:03:59.248782	-8.560340E-2	-1.306178E-2	1.483885E-2
2018/10/12  00:03:59.248982	-7.772558E-2	-2.028312E-2	1.385412E-2
2018/10/12  00:03:59.249182	-7.575612E-2	-1.240529E-2	1.254115E-2
2018/10/12  00:03:59.249382	-8.002328E-2	-1.535948E-2	1.188466E-2
2018/10/12  00:03:59.249582	-8.855758E-2	-2.028312E-2	1.254115E-2
2018/10/12  00:03:59.249782	-8.822934E-2	-1.371826E-2	1.057169E-2
2018/10/12  00:03:59.249982	-8.461867E-2	-9.122867E-3	8.602237E-3
2018/10/12  00:03:59.250182	-8.691637E-2	-1.010759E-2	9.258722E-3
2018/10/12  00:03:59.250382	-8.560340E-2	-6.496926E-3	6.632781E-3
2018/10/12  00:03:59.250582	-8.560340E-2	6.792747E-5	1.122818E-2
2018/10/12  00:03:59.250782	-8.691637E-2	-5.840440E-3	1.024345E-2
2018/10/12  00:03:59.250982	-8.560340E-2	-8.138139E-3	1.155642E-2
2018/10/12  00:03:59.251182	-7.641261E-2	-2.159609E-2	7.617509E-3
