2018/10/12  00:03:12.493582	3.650286E-2	2.402964E-2	7.392253E-2
2018/10/12  00:03:12.493782	5.648053E-3	2.693869E-3	8.934994E-2
2018/10/12  00:03:12.493982	5.976295E-3	1.024345E-2	4.897609E-2
2018/10/12  00:03:12.494182	7.818969E-2	-2.684797E-2	3.678597E-3
2018/10/12  00:03:12.494382	1.517161E-1	9.258722E-3	-3.209985E-2
2018/10/12  00:03:12.494582	1.412123E-1	6.632781E-3	-2.323730E-2
2018/10/12  00:03:12.494782	5.718215E-2	-1.306178E-2	2.041897E-2
2018/10/12  00:03:12.494982	-7.481654E-3	7.945751E-3	4.339596E-2
2018/10/12  00:03:12.495182	-1.765718E-2	3.026625E-2	8.311333E-2
2018/10/12  00:03:12.495382	-4.293186E-2	2.365626E-3	8.705224E-2
2018/10/12  00:03:12.495582	-5.277914E-2	-1.700069E-2	6.965538E-2
2018/10/12  00:03:12.495782	-3.214499E-3	1.709141E-3	4.667839E-2
2018/10/12  00:03:12.495982	2.370140E-2	7.162483E-2	4.109826E-2
2018/10/12  00:03:12.496182	8.930479E-3	8.376981E-2	3.322044E-2
2018/10/12  00:03:12.496382	1.155642E-2	5.652567E-2	2.206019E-2
2018/10/12  00:03:12.496582	8.738048E-2	3.814408E-2	1.910600E-2
2018/10/12  00:03:12.496782	9.657128E-2	4.963257E-2	4.044178E-2
2018/10/12  00:03:12.496982	1.188466E-2	-1.306178E-2	7.031186E-2
2018/10/12  00:03:12.497182	-3.997768E-2	-5.770278E-2	8.409806E-2
2018/10/12  00:03:12.497382	-7.153411E-3	-4.588604E-2	8.803697E-2
2018/10/12  00:03:12.497582	8.930479E-3	-1.207705E-2	9.952546E-2
2018/10/12  00:03:12.497782	-2.750446E-2	-2.028312E-2	9.296061E-2
2018/10/12  00:03:12.497982	3.678597E-3	-4.851198E-2	6.079282E-2
2018/10/12  00:03:12.498182	7.260956E-2	1.155642E-2	5.718215E-2
2018/10/12  00:03:12.498382	1.057621E-1	1.483885E-2	2.337316E-2
2018/10/12  00:03:12.498582	1.110140E-1	2.599910E-2	9.525831E-2
2018/10/12  00:03:12.498782	3.781584E-2	-5.901575E-2	1.300520E-1
2018/10/12  00:03:12.498982	-1.112063E-1	4.273948E-2	8.442630E-2
2018/10/12  00:03:12.499182	6.571646E-2	-8.794624E-3	2.074722E-2
2018/10/12  00:03:12.499382	1.996395E-1	1.241437E-1	7.589199E-2
2018/10/12  00:03:12.499582	-3.964943E-2	5.291500E-2	1.612351E-1
2018/10/12  00:03:12.499782	-2.218241E-1	-1.180994E-1	1.087163E-1
2018/10/12  00:03:12.499982	3.945705E-2	6.961023E-3	2.567086E-2
2018/10/12  00:03:12.500182	3.099291E-1	7.983090E-2	1.254115E-2
2018/10/12  00:03:12.500382	1.051056E-1	-3.997768E-2	4.044178E-2
2018/10/12  00:03:12.500582	-4.161889E-2	-1.460000E-1	-1.437475E-2
2018/10/12  00:03:12.500782	1.405558E-1	1.221291E-2	-4.949671E-2
2018/10/12  00:03:12.500982	1.678000E-1	1.293956E-1	1.943424E-2
2018/10/12  00:03:12.501182	-7.871031E-2	4.109826E-2	5.554094E-2
2018/10/12  00:03:12.501382	-1.604427E-1	2.632734E-2	2.829680E-2
2018/10/12  00:03:12.501582	4.667839E-2	4.733487E-2	1.057169E-2
2018/10/12  00:03:12.501782	2.796855E-2	9.066291E-2	4.602190E-2
2018/10/12  00:03:12.501982	-6.393939E-2	-8.100800E-2	4.241123E-2
2018/10/12  00:03:12.502182	-2.258082E-2	-7.017600E-2	9.258722E-3
2018/10/12  00:03:12.502382	1.018232E-1	2.534261E-2	-2.603152E-4
2018/10/12  00:03:12.502582	2.764031E-2	1.812127E-2	3.847232E-2
2018/10/12  00:03:12.502782	-7.477139E-2	7.244128E-4	3.026625E-2
2018/10/12  00:03:12.502982	6.792747E-5	1.483885E-2	-1.245043E-3
2018/10/12  00:03:12.503182	6.834241E-2	5.849512E-2	-9.168005E-4
2018/10/12  00:03:12.503382	7.945751E-3	1.713655E-2	2.173194E-2
2018/10/12  00:03:12.503582	-1.634421E-2	-5.310738E-2	-2.229771E-3
2018/10/12  00:03:12.503782	6.801416E-2	4.006839E-3	-2.356554E-2
2018/10/12  00:03:12.503982	1.139681E-1	1.976249E-2	-9.168005E-4
2018/10/12  00:03:12.504182	3.584638E-2	-1.240529E-2	2.238843E-2
2018/10/12  00:03:12.504382	-5.840440E-3	-1.535948E-2	1.582358E-2
2018/10/12  00:03:12.504582	3.289219E-2	2.037383E-3	1.943424E-2
2018/10/12  00:03:12.504782	3.486165E-2	1.779303E-2	4.044178E-2
2018/10/12  00:03:12.504982	6.792747E-5	-2.553500E-2	3.683111E-2
2018/10/12  00:03:12.505182	6.961023E-3	-2.619148E-2	2.337316E-2
2018/10/12  00:03:12.505382	6.505998E-2	7.617509E-3	2.206019E-2
2018/10/12  00:03:12.505582	6.604471E-2	2.960977E-2	3.912881E-2
2018/10/12  00:03:12.505782	3.945705E-2	-7.481654E-3	3.387692E-2
2018/10/12  00:03:12.505982	6.670119E-2	-9.168005E-4	3.223571E-2
2018/10/12  00:03:12.506182	7.589199E-2	3.880056E-2	4.733487E-2
2018/10/12  00:03:12.506382	2.370140E-2	5.319810E-3	6.309052E-2
2018/10/12  00:03:12.506582	-3.870984E-3	-3.866471E-2	6.177755E-2
2018/10/12  00:03:12.506782	2.074722E-2	-2.028312E-2	5.422797E-2
2018/10/12  00:03:12.506982	1.254115E-2	4.663325E-3	6.079282E-2
2018/10/12  00:03:12.507182	-2.886256E-3	-3.144337E-2	5.586918E-2
2018/10/12  00:03:12.507382	7.289266E-3	-1.601596E-2	4.077002E-2
2018/10/12  00:03:12.507582	3.125098E-2	8.930479E-3	4.011353E-2
2018/10/12  00:03:12.507782	2.829680E-2	1.385412E-2	4.635014E-2
2018/10/12  00:03:12.507982	8.930479E-3	4.077002E-2	5.028906E-2
2018/10/12  00:03:12.508182	-6.496926E-3	6.834241E-2	5.258676E-2
2018/10/12  00:03:12.508382	-1.573286E-3	2.271667E-2	5.291500E-2
2018/10/12  00:03:12.508582	7.617509E-3	-1.995487E-2	5.554094E-2
2018/10/12  00:03:12.508782	-6.496926E-3	-5.015320E-2	6.079282E-2
2018/10/12  00:03:12.508982	1.380898E-3	-5.507684E-2	5.980810E-2
2018/10/12  00:03:12.509182	1.221291E-2	-6.168683E-3	6.276228E-2
2018/10/12  00:03:12.509382	1.582358E-2	-8.138139E-3	6.637295E-2
2018/10/12  00:03:12.509582	1.089994E-2	8.930479E-3	7.556375E-2
2018/10/12  00:03:12.509782	2.107546E-2	3.551814E-2	6.637295E-2
2018/10/12  00:03:12.509982	2.173194E-2	4.667839E-2	5.258676E-2
2018/10/12  00:03:12.510182	3.223571E-2	3.814408E-2	4.897609E-2
2018/10/12  00:03:12.510382	6.571646E-2	-6.496926E-3	3.584638E-2
2018/10/12  00:03:12.510582	7.818969E-2	9.915207E-3	3.420517E-2
2018/10/12  00:03:12.510782	8.573927E-2	-5.179441E-2	4.077002E-2
2018/10/12  00:03:12.510982	7.851793E-2	-5.704629E-2	4.438069E-2
2018/10/12  00:03:12.511182	8.081563E-2	-2.848918E-2	4.306772E-2
2018/10/12  00:03:12.511382	8.803697E-2	-1.732893E-2	4.930433E-2
2018/10/12  00:03:12.511582	6.571646E-2	1.254115E-2	5.915161E-2
2018/10/12  00:03:12.511782	3.814408E-2	1.155642E-2	4.306772E-2
2018/10/12  00:03:12.511982	4.470893E-2	2.037383E-3	3.551814E-2
2018/10/12  00:03:12.512182	7.260956E-2	1.451060E-2	2.435789E-2
2018/10/12  00:03:12.512382	4.405245E-2	2.173194E-2	2.993801E-2
2018/10/12  00:03:12.512582	7.617509E-3	-3.571052E-2	4.503717E-2
2018/10/12  00:03:12.512782	-9.168005E-4	-2.487851E-2	5.389973E-2
2018/10/12  00:03:12.512982	1.380898E-3	1.779303E-2	5.783864E-2
2018/10/12  00:03:12.513182	-2.553500E-2	-1.700069E-2	7.129659E-2
2018/10/12  00:03:12.513382	-3.144337E-2	-2.586324E-2	6.013634E-2
2018/10/12  00:03:12.513582	-7.481654E-3	-9.168005E-4	3.912881E-2
2018/10/12  00:03:12.513782	3.092274E-2	-2.947391E-2	1.516709E-2
2018/10/12  00:03:12.513982	5.455621E-2	-2.290906E-2	4.335082E-3
2018/10/12  00:03:12.514182	7.228132E-2	-2.422203E-2	-6.825168E-3
2018/10/12  00:03:12.514382	6.177755E-2	-2.126785E-2	6.632781E-3
2018/10/12  00:03:12.514582	4.339596E-2	-5.183955E-3	2.370140E-2
2018/10/12  00:03:12.514782	3.961701E-4	3.223571E-2	4.569366E-2
2018/10/12  00:03:12.514982	-3.767998E-2	2.698383E-2	7.326605E-2
2018/10/12  00:03:12.515182	-6.623709E-2	2.829680E-2	9.328885E-2
2018/10/12  00:03:12.515382	-7.706909E-2	1.910600E-2	9.099115E-2
2018/10/12  00:03:12.515582	-4.260362E-2	-8.794624E-3	6.112107E-2
2018/10/12  00:03:12.515782	3.322044E-2	9.915207E-3	2.862504E-2
2018/10/12  00:03:12.515982	9.131940E-2	2.041897E-2	1.352588E-2
2018/10/12  00:03:12.516182	8.015914E-2	1.155642E-2	2.041897E-2
2018/10/12  00:03:12.516382	5.947985E-2	-5.183955E-3	2.501437E-2
2018/10/12  00:03:12.516582	5.389973E-2	7.289266E-3	3.190747E-2
2018/10/12  00:03:12.516782	4.897609E-2	1.385412E-2	4.306772E-2
2018/10/12  00:03:12.516982	1.451060E-2	1.286939E-2	6.177755E-2
2018/10/12  00:03:12.517182	-1.568772E-2	-1.901529E-3	6.538822E-2
2018/10/12  00:03:12.517382	-8.466382E-3	-1.573286E-3	6.210579E-2
2018/10/12  00:03:12.517582	3.617462E-2	-4.527470E-3	4.831960E-2
2018/10/12  00:03:12.517782	7.950266E-2	-5.512198E-3	3.814408E-2
2018/10/12  00:03:12.517982	9.624304E-2	-1.700069E-2	3.092274E-2
2018/10/12  00:03:12.518182	9.624304E-2	-2.159609E-2	2.698383E-2
2018/10/12  00:03:12.518382	8.967818E-2	-1.568772E-2	3.059450E-2
2018/10/12  00:03:12.518582	7.359429E-2	-1.142057E-2	3.322044E-2
2018/10/12  00:03:12.518782	4.831960E-2	-7.809896E-3	3.453341E-2
2018/10/12  00:03:12.518982	3.486165E-2	-1.010759E-2	3.486165E-2
2018/10/12  00:03:12.519182	2.632734E-2	2.693869E-3	3.880056E-2
2018/10/12  00:03:12.519382	2.829680E-2	-1.573286E-3	3.715935E-2
2018/10/12  00:03:12.519582	3.683111E-2	-7.153411E-3	3.683111E-2
2018/10/12  00:03:12.519782	5.586918E-2	-5.183955E-3	3.551814E-2
2018/10/12  00:03:12.519982	5.783864E-2	-6.496926E-3	3.748759E-2
2018/10/12  00:03:12.520182	3.814408E-2	-1.273354E-2	4.470893E-2
2018/10/12  00:03:12.520382	8.273994E-3	-1.470299E-2	4.635014E-2
2018/10/12  00:03:12.520582	-1.273354E-2	2.693869E-3	4.503717E-2
2018/10/12  00:03:12.520782	-2.816094E-2	1.812127E-2	5.193027E-2
2018/10/12  00:03:12.520982	-5.409211E-2	2.238843E-2	5.422797E-2
2018/10/12  00:03:12.521182	-5.573332E-2	1.910600E-2	5.160203E-2
2018/10/12  00:03:12.521382	-1.798542E-2	8.602237E-3	4.208299E-2
2018/10/12  00:03:12.521582	1.549533E-2	2.041897E-2	3.223571E-2
2018/10/12  00:03:12.521782	3.683111E-2	-9.779352E-3	2.501437E-2
2018/10/12  00:03:12.521982	4.011353E-2	-2.061136E-2	2.009073E-2
2018/10/12  00:03:12.522182	4.470893E-2	-1.929839E-2	1.352588E-2
2018/10/12  00:03:12.522382	3.978529E-2	-2.389379E-2	2.074722E-2
2018/10/12  00:03:12.522582	1.713655E-2	-1.831366E-2	2.764031E-2
2018/10/12  00:03:12.522782	-5.885579E-4	-2.159609E-2	2.895328E-2
2018/10/12  00:03:12.522982	6.304538E-3	-2.192433E-2	3.486165E-2
2018/10/12  00:03:12.523182	1.352588E-2	-6.825168E-3	3.978529E-2
2018/10/12  00:03:12.523382	1.648006E-2	-1.864190E-2	4.667839E-2
2018/10/12  00:03:12.523582	1.418236E-2	-1.929839E-2	5.094554E-2
2018/10/12  00:03:12.523782	2.501437E-2	-8.138139E-3	5.061730E-2
2018/10/12  00:03:12.523982	3.256395E-2	-1.245043E-3	4.996081E-2
2018/10/12  00:03:12.524182	3.157922E-2	1.380898E-3	4.175475E-2
2018/10/12  00:03:12.524382	4.339596E-2	3.961701E-4	3.223571E-2
2018/10/12  00:03:12.524582	5.488445E-2	5.648053E-3	2.599910E-2
2018/10/12  00:03:12.524782	5.455621E-2	2.365626E-3	2.698383E-2
2018/10/12  00:03:12.524982	4.241123E-2	1.380898E-3	3.453341E-2
2018/10/12  00:03:12.525182	4.864784E-2	-5.183955E-3	2.435789E-2
2018/10/12  00:03:12.525382	6.768592E-2	8.602237E-3	2.862504E-2
2018/10/12  00:03:12.525582	6.801416E-2	6.792747E-5	2.993801E-2
2018/10/12  00:03:12.525782	4.667839E-2	-1.043584E-2	3.125098E-2
2018/10/12  00:03:12.525982	3.814408E-2	-2.225257E-2	3.518989E-2
2018/10/12  00:03:12.526182	3.026625E-2	-7.481654E-3	3.584638E-2
2018/10/12  00:03:12.526382	2.271667E-2	-7.153411E-3	4.142650E-2
2018/10/12  00:03:12.526582	9.258722E-3	-8.794624E-3	4.766312E-2
2018/10/12  00:03:12.526782	-3.214499E-3	-1.901529E-3	4.930433E-2
2018/10/12  00:03:12.526982	3.022111E-3	-1.535948E-2	4.733487E-2
2018/10/12  00:03:12.527182	7.945751E-3	4.991567E-3	4.306772E-2
2018/10/12  00:03:12.527382	1.024345E-2	4.006839E-3	3.880056E-2
2018/10/12  00:03:12.527582	1.188466E-2	5.319810E-3	3.486165E-2
2018/10/12  00:03:12.527782	7.289266E-3	1.582358E-2	3.650286E-2
2018/10/12  00:03:12.527982	7.244128E-4	9.258722E-3	3.781584E-2
2018/10/12  00:03:12.528182	4.663325E-3	4.335082E-3	3.125098E-2
2018/10/12  00:03:12.528382	1.188466E-2	1.516709E-2	2.862504E-2
2018/10/12  00:03:12.528582	1.352588E-2	5.976295E-3	2.599910E-2
2018/10/12  00:03:12.528782	1.319763E-2	-3.214499E-3	2.501437E-2
2018/10/12  00:03:12.528982	1.057169E-2	4.663325E-3	2.928153E-2
2018/10/12  00:03:12.529182	1.877776E-2	-8.466382E-3	2.567086E-2
2018/10/12  00:03:12.529382	2.402964E-2	6.632781E-3	2.271667E-2
2018/10/12  00:03:12.529582	3.748759E-2	4.663325E-3	1.812127E-2
2018/10/12  00:03:12.529782	4.109826E-2	9.258722E-3	1.844952E-2
2018/10/12  00:03:12.529982	3.650286E-2	1.385412E-2	1.844952E-2
2018/10/12  00:03:12.530182	3.683111E-2	1.155642E-2	2.206019E-2
2018/10/12  00:03:12.530382	3.584638E-2	1.089994E-2	2.107546E-2
2018/10/12  00:03:12.530582	3.814408E-2	1.057169E-2	2.041897E-2
2018/10/12  00:03:12.530782	4.109826E-2	-7.481654E-3	1.680830E-2
2018/10/12  00:03:12.530982	3.814408E-2	-8.794624E-3	1.713655E-2
2018/10/12  00:03:12.531182	3.322044E-2	-1.174881E-2	1.877776E-2
2018/10/12  00:03:12.531382	1.713655E-2	-2.886256E-3	2.567086E-2
2018/10/12  00:03:12.531582	1.221291E-2	1.052655E-3	2.206019E-2
2018/10/12  00:03:12.531782	1.746479E-2	1.089994E-2	2.238843E-2
2018/10/12  00:03:12.531982	1.943424E-2	9.586965E-3	1.976249E-2
2018/10/12  00:03:12.532182	1.779303E-2	7.617509E-3	2.009073E-2
2018/10/12  00:03:12.532382	6.632781E-3	1.155642E-2	2.731207E-2
2018/10/12  00:03:12.532582	6.792747E-5	3.678597E-3	2.895328E-2
2018/10/12  00:03:12.532782	4.991567E-3	1.089994E-2	2.993801E-2
2018/10/12  00:03:12.532982	1.910600E-2	5.976295E-3	2.731207E-2
2018/10/12  00:03:12.533182	2.534261E-2	8.930479E-3	2.829680E-2
2018/10/12  00:03:12.533382	2.041897E-2	5.976295E-3	3.453341E-2
2018/10/12  00:03:12.533582	9.586965E-3	-1.245043E-3	4.109826E-2
2018/10/12  00:03:12.533782	1.057169E-2	-4.855712E-3	4.405245E-2
2018/10/12  00:03:12.533982	1.483885E-2	-2.603152E-4	4.602190E-2
2018/10/12  00:03:12.534182	1.746479E-2	-6.825168E-3	4.438069E-2
2018/10/12  00:03:12.534382	1.648006E-2	1.052655E-3	4.241123E-2
2018/10/12  00:03:12.534582	1.779303E-2	6.632781E-3	4.339596E-2
2018/10/12  00:03:12.534782	1.844952E-2	1.155642E-2	4.306772E-2
2018/10/12  00:03:12.534982	1.254115E-2	2.173194E-2	4.011353E-2
2018/10/12  00:03:12.535182	2.370140E-2	2.041897E-2	3.518989E-2
2018/10/12  00:03:12.535382	3.814408E-2	2.107546E-2	2.731207E-2
2018/10/12  00:03:12.535582	4.831960E-2	1.549533E-2	1.844952E-2
2018/10/12  00:03:12.535782	5.389973E-2	2.693869E-3	1.812127E-2
2018/10/12  00:03:12.535982	5.422797E-2	-1.076408E-2	1.254115E-2
2018/10/12  00:03:12.536182	4.996081E-2	-3.870984E-3	1.648006E-2
2018/10/12  00:03:12.536382	4.175475E-2	-1.568772E-2	2.140370E-2
2018/10/12  00:03:12.536582	3.387692E-2	-1.240529E-2	2.107546E-2
2018/10/12  00:03:12.536782	3.486165E-2	-1.043584E-2	2.796855E-2
2018/10/12  00:03:12.536982	2.107546E-2	-1.700069E-2	3.617462E-2
2018/10/12  00:03:12.537182	1.709141E-3	-1.076408E-2	4.470893E-2
2018/10/12  00:03:12.537382	-1.339002E-2	-1.245043E-3	4.996081E-2
2018/10/12  00:03:12.537582	-1.962663E-2	1.483885E-2	4.700663E-2
2018/10/12  00:03:12.537782	-9.122867E-3	2.632734E-2	4.044178E-2
2018/10/12  00:03:12.537982	-4.199227E-3	3.322044E-2	3.026625E-2
2018/10/12  00:03:12.538182	3.022111E-3	2.764031E-2	1.779303E-2
2018/10/12  00:03:12.538382	1.516709E-2	1.877776E-2	8.930479E-3
2018/10/12  00:03:12.538582	2.041897E-2	1.352588E-2	1.380898E-3
2018/10/12  00:03:12.538782	2.829680E-2	-5.183955E-3	-9.168005E-4
2018/10/12  00:03:12.538982	2.501437E-2	-6.168683E-3	4.663325E-3
2018/10/12  00:03:12.539182	1.089994E-2	-1.010759E-2	1.451060E-2
2018/10/12  00:03:12.539382	-7.481654E-3	-1.273354E-2	2.599910E-2
2018/10/12  00:03:12.539582	-1.043584E-2	-5.840440E-3	2.632734E-2
2018/10/12  00:03:12.539782	-3.870984E-3	-3.542742E-3	2.041897E-2
2018/10/12  00:03:12.539982	1.746479E-2	-9.122867E-3	1.385412E-2
2018/10/12  00:03:12.540182	2.928153E-2	-1.901529E-3	1.286939E-2
2018/10/12  00:03:12.540382	2.271667E-2	-6.825168E-3	1.582358E-2
2018/10/12  00:03:12.540582	1.451060E-2	-3.870984E-3	2.435789E-2
2018/10/12  00:03:12.540782	9.258722E-3	5.648053E-3	2.764031E-2
2018/10/12  00:03:12.540982	2.365626E-3	5.319810E-3	3.190747E-2
2018/10/12  00:03:12.541182	-3.870984E-3	5.319810E-3	3.354868E-2
2018/10/12  00:03:12.541382	-6.168683E-3	8.930479E-3	2.764031E-2
2018/10/12  00:03:12.541582	8.273994E-3	4.335082E-3	2.173194E-2
2018/10/12  00:03:12.541782	2.435789E-2	5.976295E-3	1.713655E-2
2018/10/12  00:03:12.541982	3.026625E-2	2.693869E-3	1.549533E-2
2018/10/12  00:03:12.542182	3.551814E-2	6.792747E-5	1.976249E-2
2018/10/12  00:03:12.542382	2.435789E-2	1.319763E-2	2.665558E-2
2018/10/12  00:03:12.542582	1.976249E-2	2.693869E-3	2.731207E-2
2018/10/12  00:03:12.542782	2.009073E-2	7.289266E-3	3.026625E-2
2018/10/12  00:03:12.542982	1.877776E-2	1.089994E-2	2.173194E-2
2018/10/12  00:03:12.543182	2.632734E-2	1.221291E-2	1.779303E-2
2018/10/12  00:03:12.543382	3.453341E-2	1.483885E-2	1.516709E-2
2018/10/12  00:03:12.543582	3.715935E-2	1.089994E-2	1.024345E-2
2018/10/12  00:03:12.543782	4.667839E-2	2.037383E-3	1.254115E-2
2018/10/12  00:03:12.543982	4.339596E-2	6.632781E-3	1.352588E-2
2018/10/12  00:03:12.544182	3.190747E-2	3.678597E-3	1.483885E-2
2018/10/12  00:03:12.544382	2.238843E-2	-4.527470E-3	1.976249E-2
2018/10/12  00:03:12.544582	1.418236E-2	7.244128E-4	1.319763E-2
2018/10/12  00:03:12.544782	1.352588E-2	6.632781E-3	1.122818E-2
2018/10/12  00:03:12.544982	7.617509E-3	3.350354E-3	1.713655E-2
2018/10/12  00:03:12.545182	-5.840440E-3	5.319810E-3	1.451060E-2
2018/10/12  00:03:12.545382	-1.109232E-2	1.709141E-3	2.271667E-2
2018/10/12  00:03:12.545582	-8.794624E-3	6.792747E-5	2.435789E-2
2018/10/12  00:03:12.545782	-1.404651E-2	1.221291E-2	2.632734E-2
2018/10/12  00:03:12.545982	-1.437475E-2	-1.245043E-3	3.026625E-2
2018/10/12  00:03:12.546182	-1.470299E-2	5.648053E-3	2.009073E-2
2018/10/12  00:03:12.546382	5.319810E-3	9.915207E-3	8.273994E-3
2018/10/12  00:03:12.546582	2.731207E-2	4.991567E-3	3.961701E-4
2018/10/12  00:03:12.546782	3.190747E-2	5.648053E-3	-6.496926E-3
2018/10/12  00:03:12.546982	3.650286E-2	-2.558014E-3	-5.512198E-3
2018/10/12  00:03:12.547182	3.420517E-2	2.693869E-3	7.244128E-4
2018/10/12  00:03:12.547382	2.698383E-2	8.602237E-3	3.022111E-3
2018/10/12  00:03:12.547582	2.567086E-2	3.961701E-4	1.615182E-2
2018/10/12  00:03:12.547782	9.258722E-3	1.052655E-3	2.271667E-2
2018/10/12  00:03:12.547982	-5.840440E-3	-1.245043E-3	2.928153E-2
2018/10/12  00:03:12.548182	-6.496926E-3	-3.542742E-3	3.190747E-2
2018/10/12  00:03:12.548382	-5.183955E-3	8.602237E-3	2.567086E-2
2018/10/12  00:03:12.548582	1.122818E-2	4.991567E-3	1.812127E-2
2018/10/12  00:03:12.548782	2.009073E-2	1.844952E-2	1.582358E-2
2018/10/12  00:03:12.548982	2.764031E-2	1.812127E-2	8.930479E-3
2018/10/12  00:03:12.549182	3.190747E-2	2.009073E-2	9.915207E-3
2018/10/12  00:03:12.549382	2.895328E-2	1.713655E-2	1.089994E-2
2018/10/12  00:03:12.549582	2.928153E-2	1.024345E-2	1.221291E-2
2018/10/12  00:03:12.549782	2.402964E-2	9.915207E-3	1.615182E-2
2018/10/12  00:03:12.549982	1.976249E-2	-4.527470E-3	1.319763E-2
2018/10/12  00:03:12.550182	2.665558E-2	-7.809896E-3	1.352588E-2
2018/10/12  00:03:12.550382	3.322044E-2	-4.855712E-3	1.122818E-2
2018/10/12  00:03:12.550582	3.059450E-2	-1.901529E-3	1.089994E-2
2018/10/12  00:03:12.550782	3.157922E-2	-7.153411E-3	1.057169E-2
2018/10/12  00:03:12.550982	2.632734E-2	-2.229771E-3	7.617509E-3
2018/10/12  00:03:12.551182	2.731207E-2	-2.558014E-3	1.024345E-2
2018/10/12  00:03:12.551382	1.779303E-2	6.632781E-3	1.286939E-2
2018/10/12  00:03:12.551582	-1.245043E-3	1.352588E-2	1.648006E-2
2018/10/12  00:03:12.551782	-8.794624E-3	1.188466E-2	1.779303E-2
2018/10/12  00:03:12.551982	-4.199227E-3	1.319763E-2	1.385412E-2
2018/10/12  00:03:12.552182	8.930479E-3	7.289266E-3	1.089994E-2
2018/10/12  00:03:12.552382	1.254115E-2	-1.901529E-3	1.122818E-2
2018/10/12  00:03:12.552582	1.188466E-2	-1.010759E-2	1.089994E-2
2018/10/12  00:03:12.552782	8.930479E-3	-7.153411E-3	1.615182E-2
2018/10/12  00:03:12.552982	4.006839E-3	-6.496926E-3	1.779303E-2
2018/10/12  00:03:12.553182	6.792747E-5	2.365626E-3	1.976249E-2
2018/10/12  00:03:12.553382	1.709141E-3	1.057169E-2	1.713655E-2
2018/10/12  00:03:12.553582	-1.245043E-3	1.680830E-2	1.812127E-2
2018/10/12  00:03:12.553782	-2.603152E-4	1.122818E-2	1.877776E-2
2018/10/12  00:03:12.553982	-1.901529E-3	9.915207E-3	1.615182E-2
2018/10/12  00:03:12.554182	1.516709E-2	3.350354E-3	1.089994E-2
2018/10/12  00:03:12.554382	3.518989E-2	5.976295E-3	6.632781E-3
2018/10/12  00:03:12.554582	3.978529E-2	4.991567E-3	5.648053E-3
2018/10/12  00:03:12.554782	3.748759E-2	-8.794624E-3	4.991567E-3
2018/10/12  00:03:12.554982	3.617462E-2	-1.174881E-2	3.350354E-3
2018/10/12  00:03:12.555182	3.486165E-2	-7.153411E-3	4.663325E-3
2018/10/12  00:03:12.555382	2.796855E-2	-1.404651E-2	9.586965E-3
2018/10/12  00:03:12.555582	1.549533E-2	-4.527470E-3	1.057169E-2
2018/10/12  00:03:12.555782	2.173194E-2	-5.840440E-3	9.258722E-3
2018/10/12  00:03:12.555982	2.698383E-2	2.693869E-3	1.089994E-2
2018/10/12  00:03:12.556182	2.074722E-2	4.006839E-3	1.155642E-2
2018/10/12  00:03:12.556382	1.451060E-2	-7.481654E-3	1.549533E-2
2018/10/12  00:03:12.556582	1.057169E-2	7.244128E-4	1.319763E-2
2018/10/12  00:03:12.556782	1.155642E-2	3.022111E-3	1.352588E-2
2018/10/12  00:03:12.556982	1.089994E-2	-8.466382E-3	1.418236E-2
2018/10/12  00:03:12.557182	7.289266E-3	-6.168683E-3	1.286939E-2
2018/10/12  00:03:12.557382	8.273994E-3	-8.138139E-3	1.451060E-2
2018/10/12  00:03:12.557582	1.188466E-2	-1.573286E-3	1.221291E-2
2018/10/12  00:03:12.557782	2.074722E-2	2.693869E-3	7.289266E-3
2018/10/12  00:03:12.557982	3.059450E-2	-5.183955E-3	3.350354E-3
2018/10/12  00:03:12.558182	3.354868E-2	-4.527470E-3	3.961701E-4
2018/10/12  00:03:12.558382	2.764031E-2	-3.214499E-3	6.632781E-3
2018/10/12  00:03:12.558582	5.319810E-3	7.244128E-4	1.254115E-2
2018/10/12  00:03:12.558782	-1.573286E-3	-6.168683E-3	1.089994E-2
2018/10/12  00:03:12.558982	9.915207E-3	1.709141E-3	9.258722E-3
2018/10/12  00:03:12.559182	1.286939E-2	1.089994E-2	6.961023E-3
2018/10/12  00:03:12.559382	7.945751E-3	5.976295E-3	1.254115E-2
2018/10/12  00:03:12.559582	-2.558014E-3	7.617509E-3	1.254115E-2
2018/10/12  00:03:12.559782	3.350354E-3	-5.885579E-4	7.289266E-3
2018/10/12  00:03:12.559982	1.976249E-2	1.380898E-3	6.304538E-3
2018/10/12  00:03:12.560182	2.370140E-2	1.709141E-3	2.037383E-3
2018/10/12  00:03:12.560382	1.680830E-2	-7.481654E-3	2.037383E-3
2018/10/12  00:03:12.560582	1.319763E-2	-5.183955E-3	4.663325E-3
2018/10/12  00:03:12.560782	1.483885E-2	3.961701E-4	2.693869E-3
2018/10/12  00:03:12.560982	1.877776E-2	-3.542742E-3	4.663325E-3
2018/10/12  00:03:12.561182	2.009073E-2	3.961701E-4	4.991567E-3
2018/10/12  00:03:12.561382	1.746479E-2	6.792747E-5	9.586965E-3
2018/10/12  00:03:12.561582	1.516709E-2	-3.870984E-3	1.385412E-2
2018/10/12  00:03:12.561782	9.915207E-3	6.792747E-5	1.549533E-2
2018/10/12  00:03:12.561982	1.057169E-2	-3.542742E-3	1.549533E-2
2018/10/12  00:03:12.562182	1.385412E-2	-9.168005E-4	1.516709E-2
