2018/10/12  00:03:26.167182	3.551814E-2	-2.886256E-3	2.037383E-3
2018/10/12  00:03:26.167382	2.960977E-2	-2.603152E-4	7.289266E-3
2018/10/12  00:03:26.167582	2.337316E-2	5.976295E-3	7.945751E-3
2018/10/12  00:03:26.167782	2.337316E-2	9.258722E-3	7.945751E-3
2018/10/12  00:03:26.167982	2.764031E-2	8.602237E-3	5.319810E-3
2018/10/12  00:03:26.168182	3.289219E-2	-1.245043E-3	1.380898E-3
2018/10/12  00:03:26.168382	3.420517E-2	-5.512198E-3	-9.168005E-4
2018/10/12  00:03:26.168582	3.551814E-2	-2.229771E-3	-1.245043E-3
2018/10/12  00:03:26.168782	3.518989E-2	5.319810E-3	-5.885579E-4
2018/10/12  00:03:26.168982	3.551814E-2	7.617509E-3	-2.603152E-4
2018/10/12  00:03:26.169182	3.518989E-2	4.006839E-3	-9.168005E-4
2018/10/12  00:03:26.169382	3.880056E-2	-2.558014E-3	-1.245043E-3
2018/10/12  00:03:26.169582	3.683111E-2	-9.168005E-4	-2.603152E-4
2018/10/12  00:03:26.169782	3.223571E-2	-7.153411E-3	-5.885579E-4
2018/10/12  00:03:26.169982	3.059450E-2	-3.870984E-3	-2.229771E-3
2018/10/12  00:03:26.170182	3.551814E-2	4.335082E-3	-4.527470E-3
2018/10/12  00:03:26.170382	3.650286E-2	1.188466E-2	-5.183955E-3
2018/10/12  00:03:26.170582	3.387692E-2	1.352588E-2	-5.512198E-3
2018/10/12  00:03:26.170782	2.928153E-2	1.221291E-2	-4.527470E-3
2018/10/12  00:03:26.170982	2.895328E-2	7.289266E-3	-4.527470E-3
2018/10/12  00:03:26.171182	2.764031E-2	6.304538E-3	-5.885579E-4
2018/10/12  00:03:26.171382	2.501437E-2	6.792747E-5	6.792747E-5
2018/10/12  00:03:26.171582	2.632734E-2	3.961701E-4	-2.603152E-4
2018/10/12  00:03:26.171782	3.322044E-2	-5.885579E-4	-2.558014E-3
2018/10/12  00:03:26.171982	3.880056E-2	1.380898E-3	-4.855712E-3
2018/10/12  00:03:26.172182	4.339596E-2	9.258722E-3	-6.496926E-3
2018/10/12  00:03:26.172382	4.109826E-2	1.089994E-2	-5.840440E-3
2018/10/12  00:03:26.172582	3.683111E-2	9.258722E-3	-3.870984E-3
2018/10/12  00:03:26.172782	3.322044E-2	1.089994E-2	-1.245043E-3
2018/10/12  00:03:26.172982	3.092274E-2	1.254115E-2	-1.573286E-3
2018/10/12  00:03:26.173182	2.993801E-2	1.516709E-2	-2.558014E-3
2018/10/12  00:03:26.173382	2.862504E-2	1.221291E-2	-1.901529E-3
2018/10/12  00:03:26.173582	2.993801E-2	9.258722E-3	-7.153411E-3
2018/10/12  00:03:26.173782	3.814408E-2	6.304538E-3	-8.138139E-3
2018/10/12  00:03:26.173982	4.602190E-2	6.632781E-3	-1.240529E-2
2018/10/12  00:03:26.174182	4.831960E-2	7.289266E-3	-1.404651E-2
2018/10/12  00:03:26.174382	5.094554E-2	7.244128E-4	-1.470299E-2
2018/10/12  00:03:26.174582	4.831960E-2	2.037383E-3	-1.339002E-2
2018/10/12  00:03:26.174782	4.602190E-2	-1.573286E-3	-1.043584E-2
2018/10/12  00:03:26.174982	3.945705E-2	3.350354E-3	-7.153411E-3
2018/10/12  00:03:26.175182	2.928153E-2	8.602237E-3	-2.886256E-3
2018/10/12  00:03:26.175382	2.271667E-2	4.006839E-3	7.244128E-4
2018/10/12  00:03:26.175582	2.009073E-2	7.617509E-3	6.792747E-5
2018/10/12  00:03:26.175782	2.206019E-2	3.678597E-3	7.244128E-4
2018/10/12  00:03:26.175982	2.567086E-2	2.037383E-3	-1.573286E-3
2018/10/12  00:03:26.176182	2.796855E-2	5.319810E-3	-2.558014E-3
2018/10/12  00:03:26.176382	3.190747E-2	4.006839E-3	-4.527470E-3
2018/10/12  00:03:26.176582	3.453341E-2	1.155642E-2	-7.481654E-3
2018/10/12  00:03:26.176782	3.617462E-2	1.188466E-2	-4.855712E-3
2018/10/12  00:03:26.176982	3.518989E-2	9.258722E-3	-4.527470E-3
2018/10/12  00:03:26.177182	3.354868E-2	5.976295E-3	-2.886256E-3
2018/10/12  00:03:26.177382	3.748759E-2	1.709141E-3	-3.870984E-3
2018/10/12  00:03:26.177582	4.011353E-2	3.350354E-3	-7.809896E-3
2018/10/12  00:03:26.177782	4.635014E-2	-1.245043E-3	-9.122867E-3
2018/10/12  00:03:26.177982	4.766312E-2	7.244128E-4	-1.240529E-2
2018/10/12  00:03:26.178182	4.996081E-2	-2.603152E-4	-1.339002E-2
2018/10/12  00:03:26.178382	4.733487E-2	1.052655E-3	-1.043584E-2
2018/10/12  00:03:26.178582	3.748759E-2	7.945751E-3	-7.481654E-3
2018/10/12  00:03:26.178782	2.895328E-2	7.617509E-3	-3.214499E-3
2018/10/12  00:03:26.178982	2.337316E-2	1.188466E-2	7.244128E-4
2018/10/12  00:03:26.179182	2.074722E-2	1.451060E-2	1.380898E-3
2018/10/12  00:03:26.179382	2.206019E-2	9.258722E-3	1.380898E-3
2018/10/12  00:03:26.179582	2.337316E-2	7.945751E-3	-9.168005E-4
2018/10/12  00:03:26.179782	2.796855E-2	4.991567E-3	-3.542742E-3
2018/10/12  00:03:26.179982	3.387692E-2	6.304538E-3	-7.153411E-3
2018/10/12  00:03:26.180182	4.077002E-2	4.335082E-3	-9.451110E-3
2018/10/12  00:03:26.180382	4.569366E-2	3.022111E-3	-1.010759E-2
2018/10/12  00:03:26.180582	4.503717E-2	8.273994E-3	-8.466382E-3
2018/10/12  00:03:26.180782	3.781584E-2	1.024345E-2	-4.527470E-3
2018/10/12  00:03:26.180982	3.289219E-2	1.615182E-2	-1.901529E-3
2018/10/12  00:03:26.181182	3.125098E-2	2.041897E-2	-3.214499E-3
2018/10/12  00:03:26.181382	3.584638E-2	1.713655E-2	-4.527470E-3
2018/10/12  00:03:26.181582	4.044178E-2	1.352588E-2	-6.496926E-3
2018/10/12  00:03:26.181782	4.044178E-2	6.632781E-3	-7.481654E-3
2018/10/12  00:03:26.181982	4.077002E-2	-5.885579E-4	-1.043584E-2
2018/10/12  00:03:26.182182	4.470893E-2	-3.214499E-3	-1.306178E-2
2018/10/12  00:03:26.182382	5.061730E-2	-3.542742E-3	-1.601596E-2
2018/10/12  00:03:26.182582	5.094554E-2	-3.214499E-3	-1.437475E-2
2018/10/12  00:03:26.182782	4.142650E-2	1.380898E-3	-1.010759E-2
2018/10/12  00:03:26.182982	3.092274E-2	3.350354E-3	-5.840440E-3
2018/10/12  00:03:26.183182	2.928153E-2	4.006839E-3	-4.527470E-3
2018/10/12  00:03:26.183382	2.862504E-2	1.122818E-2	-3.542742E-3
2018/10/12  00:03:26.183582	2.928153E-2	9.258722E-3	-5.512198E-3
2018/10/12  00:03:26.183782	2.567086E-2	1.089994E-2	-7.809896E-3
2018/10/12  00:03:26.183982	2.993801E-2	1.089994E-2	-9.122867E-3
2018/10/12  00:03:26.184182	3.322044E-2	7.945751E-3	-9.451110E-3
2018/10/12  00:03:26.184382	3.223571E-2	4.335082E-3	-1.076408E-2
2018/10/12  00:03:26.184582	3.289219E-2	-6.168683E-3	-8.138139E-3
2018/10/12  00:03:26.184782	3.289219E-2	-6.825168E-3	-6.825168E-3
2018/10/12  00:03:26.184982	3.453341E-2	-4.199227E-3	-6.825168E-3
2018/10/12  00:03:26.185182	3.387692E-2	-2.558014E-3	-6.168683E-3
2018/10/12  00:03:26.185382	3.322044E-2	4.663325E-3	-6.825168E-3
2018/10/12  00:03:26.185582	3.814408E-2	7.289266E-3	-9.122867E-3
2018/10/12  00:03:26.185782	4.109826E-2	8.602237E-3	-1.174881E-2
2018/10/12  00:03:26.185982	4.241123E-2	6.961023E-3	-1.503123E-2
2018/10/12  00:03:26.186182	4.667839E-2	1.709141E-3	-1.732893E-2
2018/10/12  00:03:26.186382	4.700663E-2	-2.886256E-3	-1.765718E-2
2018/10/12  00:03:26.186582	4.438069E-2	-6.825168E-3	-1.371826E-2
2018/10/12  00:03:26.186782	3.486165E-2	-8.466382E-3	-9.451110E-3
2018/10/12  00:03:26.186982	2.698383E-2	-6.496926E-3	-7.153411E-3
2018/10/12  00:03:26.187182	2.567086E-2	-4.855712E-3	-5.512198E-3
2018/10/12  00:03:26.187382	2.238843E-2	-1.245043E-3	-3.214499E-3
2018/10/12  00:03:26.187582	1.877776E-2	-3.870984E-3	-4.855712E-3
2018/10/12  00:03:26.187782	1.877776E-2	-3.870984E-3	-6.825168E-3
2018/10/12  00:03:26.187982	2.632734E-2	2.037383E-3	-1.306178E-2
2018/10/12  00:03:26.188182	3.617462E-2	7.945751E-3	-1.765718E-2
2018/10/12  00:03:26.188382	3.945705E-2	9.258722E-3	-1.995487E-2
2018/10/12  00:03:26.188582	3.683111E-2	9.586965E-3	-1.864190E-2
2018/10/12  00:03:26.188782	3.256395E-2	7.289266E-3	-1.503123E-2
2018/10/12  00:03:26.188982	3.026625E-2	2.693869E-3	-1.273354E-2
2018/10/12  00:03:26.189182	3.026625E-2	-2.603152E-4	-1.010759E-2
2018/10/12  00:03:26.189382	2.698383E-2	3.961701E-4	-7.809896E-3
2018/10/12  00:03:26.189582	2.468613E-2	4.335082E-3	-6.825168E-3
2018/10/12  00:03:26.189782	2.337316E-2	8.273994E-3	-5.183955E-3
2018/10/12  00:03:26.189982	2.698383E-2	1.024345E-2	-1.043584E-2
2018/10/12  00:03:26.190182	3.683111E-2	1.286939E-2	-1.634421E-2
2018/10/12  00:03:26.190382	4.602190E-2	1.582358E-2	-1.667245E-2
2018/10/12  00:03:26.190582	4.405245E-2	1.976249E-2	-1.339002E-2
2018/10/12  00:03:26.190782	3.584638E-2	1.680830E-2	-9.122867E-3
2018/10/12  00:03:26.190982	3.518989E-2	1.319763E-2	-7.153411E-3
2018/10/12  00:03:26.191182	4.175475E-2	1.352588E-2	-6.496926E-3
2018/10/12  00:03:26.191382	4.503717E-2	1.024345E-2	-6.496926E-3
2018/10/12  00:03:26.191582	4.077002E-2	2.693869E-3	-5.840440E-3
2018/10/12  00:03:26.191782	4.175475E-2	-1.573286E-3	-7.153411E-3
2018/10/12  00:03:26.191982	5.028906E-2	1.709141E-3	-1.174881E-2
2018/10/12  00:03:26.192182	5.685391E-2	6.961023E-3	-1.503123E-2
2018/10/12  00:03:26.192382	5.554094E-2	8.273994E-3	-1.601596E-2
2018/10/12  00:03:26.192582	5.193027E-2	1.254115E-2	-1.568772E-2
2018/10/12  00:03:26.192782	4.864784E-2	1.385412E-2	-1.437475E-2
2018/10/12  00:03:26.192982	4.602190E-2	1.516709E-2	-1.306178E-2
2018/10/12  00:03:26.193182	4.241123E-2	1.418236E-2	-1.273354E-2
2018/10/12  00:03:26.193382	4.142650E-2	1.089994E-2	-1.306178E-2
2018/10/12  00:03:26.193582	4.306772E-2	4.991567E-3	-1.273354E-2
2018/10/12  00:03:26.193782	4.339596E-2	3.350354E-3	-1.371826E-2
2018/10/12  00:03:26.193982	4.273948E-2	3.022111E-3	-1.503123E-2
2018/10/12  00:03:26.194182	4.405245E-2	4.991567E-3	-1.568772E-2
2018/10/12  00:03:26.194382	4.175475E-2	5.976295E-3	-1.437475E-2
2018/10/12  00:03:26.194582	3.912881E-2	6.304538E-3	-1.306178E-2
2018/10/12  00:03:26.194782	3.420517E-2	1.254115E-2	-1.076408E-2
2018/10/12  00:03:26.194982	3.026625E-2	1.582358E-2	-6.825168E-3
2018/10/12  00:03:26.195182	2.468613E-2	1.582358E-2	-2.229771E-3
2018/10/12  00:03:26.195382	2.238843E-2	9.586965E-3	-1.245043E-3
2018/10/12  00:03:26.195582	2.501437E-2	7.945751E-3	-1.573286E-3
2018/10/12  00:03:26.195782	3.190747E-2	1.380898E-3	-2.558014E-3
2018/10/12  00:03:26.195982	3.683111E-2	-5.183955E-3	-6.825168E-3
2018/10/12  00:03:26.196182	4.405245E-2	-9.451110E-3	-1.174881E-2
2018/10/12  00:03:26.196382	5.488445E-2	-4.855712E-3	-1.437475E-2
2018/10/12  00:03:26.196582	5.816688E-2	4.006839E-3	-1.634421E-2
2018/10/12  00:03:26.196782	5.193027E-2	-5.885579E-4	-1.306178E-2
2018/10/12  00:03:26.196982	4.700663E-2	-2.229771E-3	-1.109232E-2
2018/10/12  00:03:26.197182	4.667839E-2	7.244128E-4	-1.010759E-2
2018/10/12  00:03:26.197382	4.536542E-2	-5.885579E-4	-7.153411E-3
2018/10/12  00:03:26.197582	3.781584E-2	1.052655E-3	-5.840440E-3
2018/10/12  00:03:26.197782	3.551814E-2	-4.199227E-3	-6.168683E-3
2018/10/12  00:03:26.197982	4.273948E-2	-2.229771E-3	-1.043584E-2
2018/10/12  00:03:26.198182	4.766312E-2	6.792747E-5	-1.404651E-2
2018/10/12  00:03:26.198382	4.602190E-2	-2.229771E-3	-1.535948E-2
2018/10/12  00:03:26.198582	4.241123E-2	-2.558014E-3	-1.535948E-2
2018/10/12  00:03:26.198782	4.011353E-2	3.961701E-4	-1.371826E-2
2018/10/12  00:03:26.198982	3.847232E-2	4.663325E-3	-1.240529E-2
2018/10/12  00:03:26.199182	3.289219E-2	9.258722E-3	-8.138139E-3
2018/10/12  00:03:26.199382	2.567086E-2	5.976295E-3	-5.183955E-3
2018/10/12  00:03:26.199582	2.041897E-2	5.319810E-3	-4.855712E-3
2018/10/12  00:03:26.199782	2.304491E-2	-1.573286E-3	-5.840440E-3
2018/10/12  00:03:26.199982	2.796855E-2	-4.855712E-3	-9.451110E-3
2018/10/12  00:03:26.200182	3.289219E-2	-7.809896E-3	-1.306178E-2
2018/10/12  00:03:26.200382	3.617462E-2	-6.168683E-3	-1.339002E-2
2018/10/12  00:03:26.200582	3.715935E-2	2.365626E-3	-1.437475E-2
2018/10/12  00:03:26.200782	3.715935E-2	4.991567E-3	-1.306178E-2
2018/10/12  00:03:26.200982	3.584638E-2	6.632781E-3	-1.273354E-2
2018/10/12  00:03:26.201182	3.518989E-2	7.289266E-3	-1.240529E-2
2018/10/12  00:03:26.201382	3.617462E-2	2.365626E-3	-1.174881E-2
2018/10/12  00:03:26.201582	3.486165E-2	4.663325E-3	-1.240529E-2
2018/10/12  00:03:26.201782	3.617462E-2	7.244128E-4	-1.306178E-2
2018/10/12  00:03:26.201982	4.011353E-2	-9.168005E-4	-1.470299E-2
2018/10/12  00:03:26.202182	4.635014E-2	-3.542742E-3	-1.864190E-2
2018/10/12  00:03:26.202382	5.094554E-2	-7.153411E-3	-1.929839E-2
2018/10/12  00:03:26.202582	5.160203E-2	-7.809896E-3	-1.995487E-2
2018/10/12  00:03:26.202782	5.028906E-2	-7.153411E-3	-1.897015E-2
2018/10/12  00:03:26.202982	4.667839E-2	1.709141E-3	-1.601596E-2
2018/10/12  00:03:26.203182	4.077002E-2	6.961023E-3	-1.339002E-2
2018/10/12  00:03:26.203382	3.617462E-2	9.258722E-3	-1.010759E-2
2018/10/12  00:03:26.203582	3.387692E-2	1.122818E-2	-9.451110E-3
2018/10/12  00:03:26.203782	3.584638E-2	6.304538E-3	-1.174881E-2
2018/10/12  00:03:26.203982	4.109826E-2	4.006839E-3	-1.503123E-2
2018/10/12  00:03:26.204182	4.897609E-2	3.678597E-3	-2.028312E-2
2018/10/12  00:03:26.204382	5.389973E-2	1.709141E-3	-2.225257E-2
2018/10/12  00:03:26.204582	5.521270E-2	7.244128E-4	-2.389379E-2
2018/10/12  00:03:26.204782	5.127379E-2	3.961701E-4	-2.225257E-2
2018/10/12  00:03:26.204982	5.258676E-2	1.380898E-3	-2.290906E-2
2018/10/12  00:03:26.205182	4.930433E-2	8.602237E-3	-2.061136E-2
2018/10/12  00:03:26.205382	4.339596E-2	1.057169E-2	-1.929839E-2
2018/10/12  00:03:26.205582	3.978529E-2	1.188466E-2	-1.864190E-2
2018/10/12  00:03:26.205782	4.109826E-2	1.254115E-2	-1.929839E-2
2018/10/12  00:03:26.205982	4.339596E-2	1.746479E-2	-2.192433E-2
2018/10/12  00:03:26.206182	4.667839E-2	1.385412E-2	-2.651973E-2
2018/10/12  00:03:26.206382	5.061730E-2	1.188466E-2	-2.750446E-2
2018/10/12  00:03:26.206582	5.324324E-2	8.602237E-3	-2.783270E-2
2018/10/12  00:03:26.206782	4.996081E-2	4.006839E-3	-2.684797E-2
2018/10/12  00:03:26.206982	4.667839E-2	3.022111E-3	-2.389379E-2
2018/10/12  00:03:26.207182	4.241123E-2	4.006839E-3	-1.995487E-2
2018/10/12  00:03:26.207382	3.617462E-2	3.022111E-3	-1.503123E-2
2018/10/12  00:03:26.207582	3.223571E-2	3.350354E-3	-1.207705E-2
2018/10/12  00:03:26.207782	3.190747E-2	3.678597E-3	-1.174881E-2
2018/10/12  00:03:26.207982	3.518989E-2	3.961701E-4	-1.339002E-2
2018/10/12  00:03:26.208182	3.978529E-2	1.052655E-3	-1.634421E-2
2018/10/12  00:03:26.208382	4.667839E-2	-2.603152E-4	-1.929839E-2
2018/10/12  00:03:26.208582	5.160203E-2	5.319810E-3	-2.061136E-2
2018/10/12  00:03:26.208782	5.094554E-2	3.350354E-3	-1.798542E-2
2018/10/12  00:03:26.208982	4.831960E-2	6.792747E-5	-1.634421E-2
2018/10/12  00:03:26.209182	4.503717E-2	-6.825168E-3	-1.306178E-2
2018/10/12  00:03:26.209382	4.339596E-2	-9.779352E-3	-9.451110E-3
2018/10/12  00:03:26.209582	3.880056E-2	-8.466382E-3	-8.138139E-3
2018/10/12  00:03:26.209782	3.617462E-2	-8.794624E-3	-9.779352E-3
2018/10/12  00:03:26.209982	4.306772E-2	-6.168683E-3	-1.568772E-2
2018/10/12  00:03:26.210182	5.488445E-2	3.961701E-4	-2.323730E-2
2018/10/12  00:03:26.210382	6.177755E-2	-1.245043E-3	-2.783270E-2
2018/10/12  00:03:26.210582	6.309052E-2	-6.496926E-3	-3.242810E-2
2018/10/12  00:03:26.210782	6.571646E-2	-7.809896E-3	-3.538228E-2
2018/10/12  00:03:26.210982	7.031186E-2	-8.466382E-3	-3.735173E-2
2018/10/12  00:03:26.211182	6.505998E-2	-4.199227E-3	-3.406931E-2
2018/10/12  00:03:26.211382	5.193027E-2	-6.825168E-3	-2.881743E-2
2018/10/12  00:03:26.211582	3.912881E-2	-7.809896E-3	-2.487851E-2
2018/10/12  00:03:26.211782	3.289219E-2	-6.168683E-3	-2.225257E-2
2018/10/12  00:03:26.211982	3.223571E-2	-1.573286E-3	-2.356554E-2
2018/10/12  00:03:26.212182	2.895328E-2	3.961701E-4	-2.487851E-2
2018/10/12  00:03:26.212382	3.026625E-2	-2.229771E-3	-2.520676E-2
2018/10/12  00:03:26.212582	3.157922E-2	5.648053E-3	-2.750446E-2
2018/10/12  00:03:26.212782	3.092274E-2	7.289266E-3	-2.684797E-2
2018/10/12  00:03:26.212982	2.402964E-2	1.057169E-2	-2.356554E-2
2018/10/12  00:03:26.213182	1.844952E-2	1.057169E-2	-2.290906E-2
2018/10/12  00:03:26.213382	2.074722E-2	8.273994E-3	-2.159609E-2
2018/10/12  00:03:26.213582	2.534261E-2	1.385412E-2	-2.126785E-2
2018/10/12  00:03:26.213782	2.665558E-2	1.221291E-2	-2.061136E-2
2018/10/12  00:03:26.213982	2.764031E-2	8.273994E-3	-2.225257E-2
2018/10/12  00:03:26.214182	3.322044E-2	8.602237E-3	-2.619148E-2
2018/10/12  00:03:26.214382	4.405245E-2	5.976295E-3	-2.980215E-2
2018/10/12  00:03:26.214582	4.930433E-2	1.380898E-3	-3.406931E-2
2018/10/12  00:03:26.214782	4.897609E-2	1.380898E-3	-3.439755E-2
2018/10/12  00:03:26.214982	5.160203E-2	-2.229771E-3	-3.702349E-2
2018/10/12  00:03:26.215182	5.258676E-2	2.037383E-3	-3.669525E-2
2018/10/12  00:03:26.215382	5.455621E-2	-1.901529E-3	-3.833646E-2
2018/10/12  00:03:26.215582	5.225851E-2	-4.855712E-3	-3.735173E-2
2018/10/12  00:03:26.215782	5.160203E-2	-1.568772E-2	-3.833646E-2
2018/10/12  00:03:26.215982	5.028906E-2	-1.962663E-2	-3.899295E-2
2018/10/12  00:03:26.216182	4.864784E-2	-2.750446E-2	-4.227537E-2
2018/10/12  00:03:26.216382	4.963257E-2	-2.619148E-2	-4.424483E-2
2018/10/12  00:03:26.216582	5.061730E-2	-2.225257E-2	-4.588604E-2
2018/10/12  00:03:26.216782	4.569366E-2	-1.667245E-2	-4.687077E-2
2018/10/12  00:03:26.216982	3.945705E-2	-1.043584E-2	-4.555780E-2
2018/10/12  00:03:26.217182	3.650286E-2	-5.183955E-3	-4.490132E-2
2018/10/12  00:03:26.217382	3.453341E-2	-1.901529E-3	-4.194713E-2
2018/10/12  00:03:26.217582	3.190747E-2	-4.855712E-3	-4.194713E-2
2018/10/12  00:03:26.217782	2.731207E-2	-7.153411E-3	-3.997768E-2
2018/10/12  00:03:26.217982	2.829680E-2	-6.168683E-3	-3.932119E-2
2018/10/12  00:03:26.218182	2.960977E-2	-2.603152E-4	-4.063416E-2
2018/10/12  00:03:26.218382	3.059450E-2	1.052655E-3	-3.964943E-2
2018/10/12  00:03:26.218582	3.354868E-2	2.693869E-3	-4.161889E-2
2018/10/12  00:03:26.218782	3.847232E-2	5.648053E-3	-4.391659E-2
2018/10/12  00:03:26.218982	4.569366E-2	1.057169E-2	-4.621429E-2
2018/10/12  00:03:26.219182	4.766312E-2	1.615182E-2	-4.555780E-2
2018/10/12  00:03:26.219382	4.635014E-2	1.746479E-2	-4.358834E-2
2018/10/12  00:03:26.219582	4.700663E-2	1.746479E-2	-4.326010E-2
2018/10/12  00:03:26.219782	5.258676E-2	1.516709E-2	-4.424483E-2
2018/10/12  00:03:26.219982	5.980810E-2	1.221291E-2	-4.719901E-2
2018/10/12  00:03:26.220182	6.276228E-2	3.350354E-3	-4.949671E-2
2018/10/12  00:03:26.220382	6.571646E-2	-1.245043E-3	-5.015320E-2
2018/10/12  00:03:26.220582	6.932713E-2	1.380898E-3	-5.212265E-2
2018/10/12  00:03:26.220782	6.538822E-2	1.709141E-3	-5.080968E-2
2018/10/12  00:03:26.220982	6.177755E-2	1.709141E-3	-4.916847E-2
2018/10/12  00:03:26.221182	5.849512E-2	4.335082E-3	-4.949671E-2
2018/10/12  00:03:26.221382	5.291500E-2	4.006839E-3	-4.719901E-2
2018/10/12  00:03:26.221582	4.339596E-2	5.976295E-3	-4.522956E-2
2018/10/12  00:03:26.221782	3.584638E-2	6.632781E-3	-4.424483E-2
2018/10/12  00:03:26.221982	3.289219E-2	9.258722E-3	-4.391659E-2
2018/10/12  00:03:26.222182	3.157922E-2	1.057169E-2	-4.490132E-2
2018/10/12  00:03:26.222382	2.829680E-2	8.273994E-3	-4.358834E-2
2018/10/12  00:03:26.222582	2.468613E-2	6.304538E-3	-4.260362E-2
2018/10/12  00:03:26.222782	2.173194E-2	3.678597E-3	-4.129065E-2
2018/10/12  00:03:26.222982	2.173194E-2	4.006839E-3	-4.129065E-2
2018/10/12  00:03:26.223182	2.271667E-2	9.258722E-3	-3.997768E-2
2018/10/12  00:03:26.223382	2.107546E-2	1.188466E-2	-3.767998E-2
2018/10/12  00:03:26.223582	2.173194E-2	1.286939E-2	-3.735173E-2
2018/10/12  00:03:26.223782	2.599910E-2	1.286939E-2	-3.669525E-2
2018/10/12  00:03:26.223982	3.125098E-2	1.057169E-2	-3.669525E-2
2018/10/12  00:03:26.224182	3.748759E-2	8.273994E-3	-3.866471E-2
2018/10/12  00:03:26.224382	4.503717E-2	6.632781E-3	-3.997768E-2
2018/10/12  00:03:26.224582	5.324324E-2	5.648053E-3	-4.194713E-2
2018/10/12  00:03:26.224782	5.751040E-2	5.319810E-3	-4.030592E-2
2018/10/12  00:03:26.224982	6.013634E-2	4.335082E-3	-3.833646E-2
2018/10/12  00:03:26.225182	5.718215E-2	6.304538E-3	-3.439755E-2
2018/10/12  00:03:26.225382	5.586918E-2	1.380898E-3	-3.308458E-2
2018/10/12  00:03:26.225582	5.849512E-2	6.792747E-5	-3.374107E-2
2018/10/12  00:03:26.225782	6.276228E-2	1.052655E-3	-3.505404E-2
2018/10/12  00:03:26.225982	6.670119E-2	2.037383E-3	-3.702349E-2
2018/10/12  00:03:26.226182	6.768592E-2	6.632781E-3	-3.932119E-2
2018/10/12  00:03:26.226382	6.801416E-2	7.289266E-3	-4.161889E-2
2018/10/12  00:03:26.226582	7.293780E-2	4.991567E-3	-4.588604E-2
2018/10/12  00:03:26.226782	7.523550E-2	3.678597E-3	-4.884023E-2
2018/10/12  00:03:26.226982	7.064010E-2	5.648053E-3	-4.851198E-2
2018/10/12  00:03:26.227182	5.849512E-2	3.678597E-3	-4.621429E-2
2018/10/12  00:03:26.227382	4.536542E-2	-2.558014E-3	-4.260362E-2
2018/10/12  00:03:26.227582	3.715935E-2	-1.109232E-2	-3.997768E-2
2018/10/12  00:03:26.227782	2.895328E-2	-1.207705E-2	-3.866471E-2
2018/10/12  00:03:26.227982	2.337316E-2	-1.142057E-2	-3.964943E-2
2018/10/12  00:03:26.228182	1.943424E-2	-3.214499E-3	-4.194713E-2
2018/10/12  00:03:26.228382	1.779303E-2	1.709141E-3	-4.785550E-2
2018/10/12  00:03:26.228582	2.271667E-2	-9.168005E-4	-5.048144E-2
2018/10/12  00:03:26.228782	2.173194E-2	-3.542742E-3	-4.916847E-2
2018/10/12  00:03:26.228982	1.319763E-2	-7.809896E-3	-4.129065E-2
2018/10/12  00:03:26.229182	-9.168005E-4	-7.809896E-3	-3.374107E-2
2018/10/12  00:03:26.229382	-4.855712E-3	-6.825168E-3	-3.177161E-2
2018/10/12  00:03:26.229582	6.632781E-3	-3.542742E-3	-3.505404E-2
2018/10/12  00:03:26.229782	1.910600E-2	-2.558014E-3	-3.932119E-2
2018/10/12  00:03:26.229982	2.731207E-2	-7.809896E-3	-4.326010E-2
2018/10/12  00:03:26.230182	3.322044E-2	-1.174881E-2	-4.358834E-2
2018/10/12  00:03:26.230382	3.748759E-2	-6.496926E-3	-4.490132E-2
2018/10/12  00:03:26.230582	4.864784E-2	6.792747E-5	-4.358834E-2
2018/10/12  00:03:26.230782	5.455621E-2	6.961023E-3	-4.194713E-2
2018/10/12  00:03:26.230982	5.652567E-2	8.273994E-3	-4.326010E-2
2018/10/12  00:03:26.231182	6.013634E-2	1.709141E-3	-4.096240E-2
2018/10/12  00:03:26.231382	5.783864E-2	7.617509E-3	-3.899295E-2
2018/10/12  00:03:26.231582	5.619743E-2	3.350354E-3	-3.603876E-2
2018/10/12  00:03:26.231782	5.586918E-2	8.602237E-3	-3.374107E-2
2018/10/12  00:03:26.231982	6.309052E-2	1.680830E-2	-3.833646E-2
2018/10/12  00:03:26.232182	7.556375E-2	1.451060E-2	-3.866471E-2
2018/10/12  00:03:26.232382	8.180036E-2	2.365626E-3	-4.161889E-2
2018/10/12  00:03:26.232582	7.162483E-2	-1.901529E-3	-3.571052E-2
2018/10/12  00:03:26.232782	6.177755E-2	-1.667245E-2	-2.947391E-2
2018/10/12  00:03:26.232982	5.225851E-2	-6.168683E-3	-3.144337E-2
2018/10/12  00:03:26.233182	6.276228E-2	-5.512198E-3	-3.899295E-2
2018/10/12  00:03:26.233382	7.359429E-2	4.663325E-3	-4.358834E-2
2018/10/12  00:03:26.233582	7.622023E-2	5.976295E-3	-4.916847E-2
2018/10/12  00:03:26.233782	6.670119E-2	-6.496926E-3	-4.161889E-2
2018/10/12  00:03:26.233982	4.799136E-2	-1.273354E-2	-3.669525E-2
2018/10/12  00:03:26.234182	4.011353E-2	-1.273354E-2	-3.866471E-2
2018/10/12  00:03:26.234382	4.864784E-2	-1.897015E-2	-4.424483E-2
2018/10/12  00:03:26.234582	5.554094E-2	-2.323730E-2	-5.606156E-2
2018/10/12  00:03:26.234782	5.783864E-2	-2.389379E-2	-5.835926E-2
